business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ellora Spa,Spa,Spa and health club,Spa and health club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97301 82121,N/A,5.0,3.0,"S. No. 514, Glory Building, Boratevasti, Pune - Nashik Hwy, near Bhosale Pride, Bankar Vasti, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Bankar Vasti, Moshi",18.672038099999998,73.84842909999999,ChIJ_ZaW73jJwjsRsgkzxFptDFA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaW73jJwjsRsgkzxFptDFA,part_137,2026-09-22 06:03:34
Alkraj Resort & Spa,Spa,Home Stay,Home Stay,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80071 07162,https://alkraj-resort-spa.grexa.site/,5.0,160.0,"Om Sai Marriage Hall, Near, Nashik - Shirdi Hwy, Derde Korhale, Shirdi, Maharashtra 423601",422104,19.8420967,74.39751369999999,ChIJcdroq3lP3DsRvQ-b3EVddI4,https://www.google.com/maps/place/?q=place_id:ChIJcdroq3lP3DsRvQ-b3EVddI4,part_137,2026-09-22 06:03:34
Ara Spa By Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-maharashtra/ara-spa-by-tattva-araqila-resort-arawali-maharashtra/,4.9,50.0,"Ground Floor, East Wing, No 1100, Beach, near Aaravali, Arawali, Vengurla, Maharashtra 416518",422104,15.790702399999999,73.6576544,ChIJrxOKV7jxvzsRQaJahnbVKyE,https://www.google.com/maps/place/?q=place_id:ChIJrxOKV7jxvzsRQaJahnbVKyE,part_137,2026-09-22 06:03:34
Sukun Spa Massage Centre,Spa,Spa,"Spa, Massage spa",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73918 60515,https://www.sukunspa.com/,4.9,620.0,"Unit No 22, 3rd Floor, Lokmanya House, Paud Rd, near CNG Pump, above Louis Philippe factory outlet, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Ramkrishna Paramhans Nagar, Kothrud",18.507493999999998,73.801962,ChIJUQ5noX2_wjsR_WIez8zoLh8,https://www.google.com/maps/place/?q=place_id:ChIJUQ5noX2_wjsR_WIez8zoLh8,part_137,2026-09-22 06:03:34
Blossom Beauty care and spa,Spa,Beauty Parlour,Beauty Parlour,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75886 93900,N/A,,,"arashi complex, Sambhaji maharaj chowk, dharangaon road, Kopargaon, Maharashtra 423601",Subhadranagar,19.8850652,74.47331319999999,ChIJWaZRzF1E3DsRjwcl0IFIY1g,https://www.google.com/maps/place/?q=place_id:ChIJWaZRzF1E3DsRjwcl0IFIY1g,part_137,2026-09-22 06:03:34
Malegaon,Spa,Health spa,Health spa,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91304 91100,N/A,4.7,3.0,"Rawande - Malegaon Thadi Rd, Rawande, Maharashtra 423601",422104,19.9615536,74.4066158,ChIJsbpIG6BH3DsRbItsqu1b-ak,https://www.google.com/maps/place/?q=place_id:ChIJsbpIG6BH3DsRbItsqu1b-ak,part_137,2026-09-22 06:03:34
Swadika Body Spa,Spa,Spa,Spa,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73500 09458,https://swadikaspa.com/,4.4,13.0,"Shop no.C/01-02 First Floor, Praj Pride, Near Cotton King, Opp BRT Bus Stop, Charholi, Chovisawadi, Haveli, Maharashtra 412105","Chovisawadi, Haveli",18.660774099999998,73.88687159999999,ChIJq-OfyWjHwjsRpMIoJvAJii4,https://www.google.com/maps/place/?q=place_id:ChIJq-OfyWjHwjsRpMIoJvAJii4,part_137,2026-09-22 06:03:34
Spa World Pimpri-Chinchwad,Spa,Spa,"Spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86559 36411,https://spaworldpcmc.in/,4.8,218.0,"Shop No 304, 305, Sai Millenium, 306 307, Pune Bypass Rd Flyover, Kate Wasti, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6306338,73.7415378,ChIJy5NkvTG7wjsRNnQjJLyaDK0,https://www.google.com/maps/place/?q=place_id:ChIJy5NkvTG7wjsRNnQjJLyaDK0,part_137,2026-09-22 06:03:34
Kiva spa in pcmc,Spa,Massage spa,"Massage spa, Day spa, Spa",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91450 05666,https://www.kivaspa.co.in/,5.0,7.0,"Hotel Kalasagar, Old Mumbai - Pune Hwy, near Nashik Phata, opp. SBI Bank, Sukhwani Complex, Vallabh Nagar, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Sukhwani Complex, Vallabh Nagar, Kasarwadi",18.6124503,73.8181462,ChIJU5TFoda5wjsRXlKse14DRNI,https://www.google.com/maps/place/?q=place_id:ChIJU5TFoda5wjsRXlKse14DRNI,part_137,2026-09-22 06:03:34
Extra Spa Home Massage,Spa,Spa,Spa,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99556 33400,http://extra.spa-center.in/,4.8,93.0,"Shop No 1,2, Unit No 91A, 4 To 45, off Palm Beach Road, Sector 15, CBD Belapur, Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0093191,73.0328333,ChIJo135mVDD5zsRqWvQLX498eQ,https://www.google.com/maps/place/?q=place_id:ChIJo135mVDD5zsRqWvQLX498eQ,part_137,2026-09-22 06:03:34
