business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Timber Hardware And Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 238 1712,N/A,4.8,,"Shop No. 20, Building 2, Ambad Link Road, Shubham Park, Near Uttam Nagar, Kamatwada, Nashik, Maharashtra 422010","Shubham Park, Mahajan Nagar",19.9700514,73.7535984,ChIJZUOVoF7r3TsRzCy7RCGf_a4,https://www.google.com/maps/place/?q=place_id:ChIJZUOVoF7r3TsRzCy7RCGf_a4,part_137,2026-09-22 06:02:16
Sharda Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Furniture store, Lumber store, Pine furniture shop, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworking supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 241 2699,N/A,4.4,,"Nashik - Pune Hwy, opp. Bharat Petrol Pump, Bodhale Nagar, RTO Colony, Nashik, Maharashtra 422011","Bodhale Nagar, RTO Colony",19.982874199999998,73.80466849999999,ChIJ_0o3Sebq3TsRgqJbFs1w43Y,https://www.google.com/maps/place/?q=place_id:ChIJ_0o3Sebq3TsRgqJbFs1w43Y,part_137,2026-09-22 06:02:16
ANIKET PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Lumber store,Lumber store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,,"Ambad Link Rd, Durganagar, Nashik, Maharashtra 422008",Durganagar,19.980236299999998,73.7550926,ChIJ6esRombr3TsREDndo5mzKYc,https://www.google.com/maps/place/?q=place_id:ChIJ6esRombr3TsREDndo5mzKYc,part_137,2026-09-22 06:02:16
Amolakh plywood hardware and timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Hardware store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96023 12131,N/A,4.8,,"Plot no. 2, Patel Colony, Sambhaji chowk, Parijat Nagar, Nashik, Maharashtra 422002","Patel Colony, Sambhaji chowk, Parijat Nagar",19.9932536,73.7649856,ChIJs1h9CC3r3TsR0FW3_eAwD-M,https://www.google.com/maps/place/?q=place_id:ChIJs1h9CC3r3TsR0FW3_eAwD-M,part_137,2026-09-22 06:02:16
M S Jande and Company,Plywood and Timber Merchant,Saw mill,"Saw mill, Door supplier, Firewood supplier, Furniture maker, Lumber store, Plywood supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98903 17333,N/A,4.6,,"Jande Saw Mill, Pune Rd, Maneksha Nagar, Dwarka, Nashik, Maharashtra 422001","Maneksha Nagar, Dwarka",19.992586,73.79866,ChIJp8BVZ0u63TsR5cDxWuX7UYo,https://www.google.com/maps/place/?q=place_id:ChIJp8BVZ0u63TsR5cDxWuX7UYo,part_137,2026-09-22 06:02:16
Ply World India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Door supplier, Furniture accessories supplier, Locks Supplier, Lumber store, Furniture store, Wood and laminate flooring supplier, Wood supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95454 02202,N/A,4.5,,"Ghoti - Sinnar Rd, Pandhurli, Maharashtra 422502",422102,19.831785999999997,73.8526625,ChIJLz0zIrG93TsRJgY6eivI_Mc,https://www.google.com/maps/place/?q=place_id:ChIJLz0zIrG93TsRJgY6eivI_Mc,part_137,2026-09-22 06:02:16
𝗚𝗞 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 -Laminates Dealer in Nashik |Plywood Dealer in Nashik |Plywood Supplier in Nashik,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Furniture wholesaler, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81499 32222,https://www.instagram.com/gk_marketing_ply_decor,4.7,,"Kathe Ln, behind Camel House, signal, Dwarka, Nashik, Maharashtra 422011","signal, Dwarka",19.9904603,73.7988106,ChIJVcuUbYvr3TsRjMAUBMkTEZc,https://www.google.com/maps/place/?q=place_id:ChIJVcuUbYvr3TsRjMAUBMkTEZc,part_137,2026-09-22 06:02:16
Maruti Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90110 11678,N/A,3.8,,"Navjeevan Day School, Survey No. 696, goti - Shirdi Road, duber naka Opposite, Sinnar, Maharashtra 422103",422102,19.8400696,73.99494179999999,ChIJByOlWFe63TsRAMYj607uCRc,https://www.google.com/maps/place/?q=place_id:ChIJByOlWFe63TsRAMYj607uCRc,part_137,2026-09-22 06:02:16
Prabhat Plywood Centre Nashik,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood and laminate flooring supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,,"4,5,6, Dhanashree Avenue, 3, Dindori Naka, Panchavati, Nashik, Maharashtra 422003","Dindori Naka, Panchavati",20.0124663,73.7956715,ChIJS019sFLq3TsRr845SLT6meY,https://www.google.com/maps/place/?q=place_id:ChIJS019sFLq3TsRr845SLT6meY,part_137,2026-09-22 06:02:16
Shri Ganpati Saw Mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Door shop, Hardware store, Lumber store, Plywood supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.6,,"Devi Rd, Nashik Naka, Sinnar, Maharashtra 422103",Nashik Naka,19.8473637,73.9937691,ChIJdYmZ5U-63TsRHoB6yQ25OUg,https://www.google.com/maps/place/?q=place_id:ChIJdYmZ5U-63TsRHoB6yQ25OUg,part_137,2026-09-22 06:02:16
