business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98501 31517,N/A,5.0,1.0,"Akole Bypass Rd, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.58187,74.19997,ChIJtfChYF8B3TsRUxKl4hPL4Lk,https://www.google.com/maps/place/?q=place_id:ChIJtfChYF8B3TsRUxKl4hPL4Lk,part_137,2026-09-22 06:27:38
Highway Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98817 66081,N/A,5.0,1.0,"Shop No B1, Nashik Highway, opposite Malpani Lawns, Ganesh Nagar, Pune, Sangamner, Maharashtra 422605",Ganesh Nagar,19.580246799999998,74.2042431,ChIJoacjErYB3TsRzi57jTDMcCI,https://www.google.com/maps/place/?q=place_id:ChIJoacjErYB3TsRzi57jTDMcCI,part_137,2026-09-22 06:27:38
SAI SPARES & SERVICES,Auto Spare Parts Shop,Auto parts store,Auto parts store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90212 34503,N/A,,,"Shop No 1, Sangamner, Sukewadi, Maharashtra 422605",422608,19.5980413,74.2349259,ChIJyQf0tF3_3DsRwd2cS8QIpvw,https://www.google.com/maps/place/?q=place_id:ChIJyQf0tF3_3DsRwd2cS8QIpvw,part_137,2026-09-22 06:27:38
OM SAI ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98819 68829,N/A,,,"SHOP NO 2, SAKAR PLAZA, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5806438,74.203936,ChIJ1fYaP6kB3TsRhIfd1OF_d8U,https://www.google.com/maps/place/?q=place_id:ChIJ1fYaP6kB3TsRhIfd1OF_d8U,part_137,2026-09-22 06:27:38
Lakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98400 63630,N/A,4.7,59.0,"200, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.929142299999999,80.2024849,ChIJC6OVDG1dUjoRZZkEspFw_E4,https://www.google.com/maps/place/?q=place_id:ChIJC6OVDG1dUjoRZZkEspFw_E4,part_137,2026-09-22 06:27:39
SHIV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Battery Store, Bearing supplier, Motorcycle parts store, Two Wheeler Repair Shop, Oil change service, Scooter repair shop, Tire shop",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 80 4128 4987,N/A,4.0,82.0,"1&2, 10 th Cross Road, CBI Main Rd, Vasanthappa Block, Bengaluru, Karnataka 560032","Vasanthappa Block, KGH Layout, Ganganagar",13.0261748,77.5889179,ChIJPYHDoLkXrjsR5xV1ddkOvEg,https://www.google.com/maps/place/?q=place_id:ChIJPYHDoLkXrjsR5xV1ddkOvEg,part_137,2026-09-22 06:27:39
Moungiri Enterprises,Auto Spare Parts Shop,Car battery store,Car battery store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98225 30897,N/A,3.8,5.0,"Nasik pune high way Near at market yard, near Panchavati hotel, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.578595999999997,74.20501329999999,ChIJnX4vFEsB3TsRTCGRYMefGnQ,https://www.google.com/maps/place/?q=place_id:ChIJnX4vFEsB3TsRTCGRYMefGnQ,part_137,2026-09-22 06:27:39
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90202 30030,N/A,4.4,,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_137,2026-09-22 06:27:40
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 94463 28566,N/A,4.0,,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_137,2026-09-22 06:27:40
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95444 42009,N/A,4.4,,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_137,2026-09-22 06:27:40
