business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"I Computer Institute of Computer Education and Management, 422301, India",422301,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_137,2026-09-22 06:16:39
Sanvi Computers,Computer Training Institute,Training center,Training center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"329X+P43, Niphad Rd, Pimpalas, Maharashtra 422301",422301,20.0692555,74.0478105,ChIJsyor5-zJ3TsRcF7KDTycEEg,https://www.google.com/maps/place/?q=place_id:ChIJsyor5-zJ3TsRcF7KDTycEEg,part_137,2026-09-22 06:16:39
Institute Of Integrated Software,Computer Training Institute,Software Training Institute,Software Training Institute,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 97632 06009,N/A,5.0,117.0,"Sudke Mala, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.101842899999998,74.73108309999999,ChIJbXLt1Yew3DsRpPouuMrNbOs,https://www.google.com/maps/place/?q=place_id:ChIJbXLt1Yew3DsRpPouuMrNbOs,part_137,2026-09-22 06:16:40
Nath computer institute beed,Computer Training Institute,Education center,Education center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 98815 34999,N/A,4.8,17.0,"Navghan College Rd, Bhaya Nagar, Datta Nagar, Beed, Maharashtra 431122","Bhaya Nagar, Datta Nagar",18.9853866,75.74722109999999,ChIJsUztYW0rxTsR889EmrBZTTE,https://www.google.com/maps/place/?q=place_id:ChIJsUztYW0rxTsR889EmrBZTTE,part_137,2026-09-22 06:16:40
Atharva Computer,Computer Training Institute,Software Training Institute,Software Training Institute,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 70206 94715,N/A,4.7,47.0,"Sahayog Nagar, Beed, Maharashtra 431122",Sahayog Nagar,18.9981849,75.7576375,ChIJZzoNNdgqxTsRsr425_xEKwk,https://www.google.com/maps/place/?q=place_id:ChIJZzoNNdgqxTsRsr425_xEKwk,part_137,2026-09-22 06:16:40
H & B Computer Education Maninagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94276 64076,https://www.hnbinfo.com/,4.9,1719.0,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_137,2026-09-22 06:16:40
Brilliant Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, English language school, Institute of technology, Software company, Training center",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94289 52837,https://pruthvirajsinh.in/,5.0,1125.0,"Second floor, Maruti Nandan Complex, 9 & 10, opp. H.P. Petrol Pump, above Shreeji Dairy, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJ9XVHYHWbXjkRs1HuWL0vC5M,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHYHWbXjkRs1HuWL0vC5M,part_137,2026-09-22 06:16:40
Computer Training,Computer Training Institute,Education center,Education center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.8,5.0,"37-10, HMT Rd, Somaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Somaiah Nagar, Jagathgiri Gutta",17.494241799999998,78.43364989999999,ChIJSdOWr8yRyzsRp7KC1YRgfuE,https://www.google.com/maps/place/?q=place_id:ChIJSdOWr8yRyzsRp7KC1YRgfuE,part_137,2026-09-22 06:16:40
NAGAD COMPUTER WHOLESALERS,Computer Training Institute,Computer accessories store,Computer accessories store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.7,,"Pabal Chowk Near Bay Axis Bank Fust Floor Shikrapur Tal Shirur, Shikrapur, Maharashtra 412208",422301,18.6959852,74.14001019999999,ChIJ-ZTXU1rXwjsR3dtXPUlY9cc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTXU1rXwjsR3dtXPUlY9cc,part_137,2026-09-22 06:16:41
Gurudatta computer,Computer Training Institute,Computer store,Computer store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 98810 54700,N/A,3.9,,"Shop number 303 3rd floor, Kalika Pride, taki road, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1040757,74.7347091,ChIJ-xoLrNix3DsRj-C5iO5osWw,https://www.google.com/maps/place/?q=place_id:ChIJ-xoLrNix3DsRj-C5iO5osWw,part_137,2026-09-22 06:16:41
Mahaveer Stationery,Computer Training Institute,Computer accessories store,"Computer accessories store, Commercial printer, Pen store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94221 60418,N/A,4.2,,"Khetan Jin, Old Cotton Market, Malipura, Akola, Maharashtra 444001",Malipura,20.712211999999997,76.9944141,ChIJQxdjc-kx1zsRfmYvtW8wi38,https://www.google.com/maps/place/?q=place_id:ChIJQxdjc-kx1zsRfmYvtW8wi38,part_137,2026-09-22 06:16:41
Shopanza Services,Computer Training Institute,Computer service,"Computer service, Air conditioning repair service, Electronics repair shop, Electrical repair shop, Microwave oven repair service, Mobile phone repair shop, Refrigerator repair service, Security system installation service, Television repair service, Washer & dryer repair service",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 91461 05551,http://www.shopanzaservices.in/,4.7,,"Vakratund Apartment, 01, opp. Masne Hospital, near Birla Road, Ramdaspeth, Akola, Maharashtra 444001",Ramdaspeth,20.719203999999998,77.0104157,ChIJLdy9A98x1zsRxCCZfxoqGa4,https://www.google.com/maps/place/?q=place_id:ChIJLdy9A98x1zsRxCCZfxoqGa4,part_137,2026-09-22 06:16:41
The Computer Shop,Computer Training Institute,Computer store,Computer store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"3CJC+F4C, Chavdar Tale Rd, Mahad, Maharashtra 402301",422301,18.081193499999998,73.420266,ChIJX8rwRwAr6DsRxFnz-rAqG9M,https://www.google.com/maps/place/?q=place_id:ChIJX8rwRwAr6DsRxFnz-rAqG9M,part_137,2026-09-22 06:16:41
