business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAN EDITOR ADWAN,Photographers,Photographer,Photographer,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.5,,"PHMW+2P3, Adwan, Maharashtra 422402",422214,19.7323406,73.59728369999999,ChIJkwDWOgCF3TsR99VeugvYjGM,https://www.google.com/maps/place/?q=place_id:ChIJkwDWOgCF3TsR99VeugvYjGM,part_137,2026-09-22 06:14:17
Prewedding Shooting Spot,Photographers,Shooting event area,Shooting event area,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,,"RG86+58, Zarwad Bk, Maharashtra 422214",422214,19.8154416,73.51084569999999,ChIJOYx8ah-J3TsRy-06-hxXZjg,https://www.google.com/maps/place/?q=place_id:ChIJOYx8ah-J3TsRy-06-hxXZjg,part_137,2026-09-22 06:14:17
Photography,Photographers,Photographer,Photographer,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 88052 50381,https://www.instagram.com/mt_photography_77?igsh=MXZ3YXI4NnE0enQwYQ==,,,"telamwadi) igatpuri, Vaitrana road, Kurnoli, Maharashtra 422402",422214,19.7613803,73.59474759999999,ChIJqaD1ZemP3TsRtU_Z4HUJljM,https://www.google.com/maps/place/?q=place_id:ChIJqaD1ZemP3TsRtU_Z4HUJljM,part_137,2026-09-22 06:14:17
Matruchaya Photo Studio,Photographers,Photography studio,Photography studio,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 95450 44365,N/A,,,"Shop No 02 At Post Khodala, Road, near Jio Tower, कसारा, Nashik, Maharashtra 401604",422214,19.7905378,73.3995339,ChIJN_fdo2xj5zsR6A7AoLsOXYw,https://www.google.com/maps/place/?q=place_id:ChIJN_fdo2xj5zsR6A7AoLsOXYw,part_137,2026-09-22 06:14:17
xerox shop,Photographers,Photography studio,Photography studio,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"VGJ3+9GH, Samundi, Maharashtra 422212",422214,19.8809291,73.5038601,ChIJUyWybACL3TsR7-8VLa6id1M,https://www.google.com/maps/place/?q=place_id:ChIJUyWybACL3TsR7-8VLa6id1M,part_137,2026-09-22 06:14:17
Creative Crew,Photographers,Wedding photographer,Wedding photographer,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 99877 81018,N/A,4.8,,"Shop No. 14, I, Wing, Azziano Society, Rustomjee Urbania, West, Majiwada, Thane, Mumbai, Maharashtra 400601",Majiwada,19.207472199999998,72.9881893,ChIJEaYAyfC55zsRDh-ifVQSF1M,https://www.google.com/maps/place/?q=place_id:ChIJEaYAyfC55zsRDh-ifVQSF1M,part_137,2026-09-22 06:14:18
Rudraksha Creations,Photographers,Photography studio,"Photography studio, Advertising Photographer, Photo shop, Photographer, Photography Class, Photography Institute, Photography service, Wedding photographer",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 90286 83144,https://www.instagram.com/rudraksha_creations/?hl=en,4.9,,"Muktai Sadan, New Mukundwadi Railway Station Rd, beside Hotel Modak Pure Veg Restaurant, Kamgar Chowk, Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Jai Bhavani Nagar, Sector N 4, Cidco",19.8663901,75.3674511,ChIJX6n23PSi2zsRYTwWCcSv4FY,https://www.google.com/maps/place/?q=place_id:ChIJX6n23PSi2zsRYTwWCcSv4FY,part_137,2026-09-22 06:14:18
Pro Pix Studio - Best photographer,Photographers,Photography studio,"Photography studio, Photo Restoration Shop, Photography service, Video editing service, Wedding photographer",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 84848 51183,https://www.instagram.com/pro_pixstudio,4.9,,"Jagnade square, opposite Haldiram, Rajendra Nagar, Nandanvan, Nagpur, Maharashtra 440024","Rajendra Nagar, Nandanvan",21.138803,79.1208889,ChIJu0r1xxS_1DsRuGpR8XUtdQ8,https://www.google.com/maps/place/?q=place_id:ChIJu0r1xxS_1DsRuGpR8XUtdQ8,part_137,2026-09-22 06:14:18
Dips photography,Photographers,Photography service,"Photography service, Model portfolio studio, Wedding photographer",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 77439 65145,https://dips.photography/,4.9,,"Cannot, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.876081,75.36526599999999,ChIJfy6tvMMXYYMR6q78Q--lWZY,https://www.google.com/maps/place/?q=place_id:ChIJfy6tvMMXYYMR6q78Q--lWZY,part_137,2026-09-22 06:14:18
Wedtatva Films,Photographers,Wedding photographer,"Wedding photographer, Service establishment",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 90286 55233,https://wedtatva.com/,4.9,,"Wedtatva Films, 422214, India",422214,19.1021529,73.007592,ChIJ2ZZ0Rofug2ARogwCVfEMlt0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZ0Rofug2ARogwCVfEMlt0,part_137,2026-09-22 06:14:18
