business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI KIRANA & GENERAL STORE,Kirana Store,Grocery delivery service,Grocery delivery service,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,,"Phase-2, Vasant Vihar Nagre, Bahula (Shivar Silver Bells English Medium school, Row house 213 Jeevan ganga, 213, Mala Road, Bahula (Shivar, Pimpalgaon, Nashik, Maharashtra 422213","Bahula (Shivar, Pimpalgaon",19.9917616,73.6934108,ChIJk4xp51Xt3TsR3QKkyZW3h2s,https://www.google.com/maps/place/?q=place_id:ChIJk4xp51Xt3TsR3QKkyZW3h2s,part_137,2026-09-22 06:15:38
Aaisaheb Kirana,Kirana Store,Grocery store,Grocery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,,"Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9933865,73.70586709999999,ChIJm2m-EwDt3TsRBEg6W69e3bg,https://www.google.com/maps/place/?q=place_id:ChIJm2m-EwDt3TsRBEg6W69e3bg,part_137,2026-09-22 06:15:38
Dhanai Punai Kirana & General Stores,Kirana Store,Grocery store,Grocery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 83904 64724,N/A,3.5,,"1 Tulja Bhavani Temple Shivaji Nagar, JijaMata Colony, Nashik, Maharashtra 422012","JijaMata Colony, Satpur Colony",20.0103814,73.70959909999999,ChIJVbhsKE_s3TsRAAAAMPvYHi4,https://www.google.com/maps/place/?q=place_id:ChIJVbhsKE_s3TsRAAAAMPvYHi4,part_137,2026-09-22 06:15:38
Saptshrungi Kirana General Store,Kirana Store,General store,"General store, Grocery store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 70583 94253,N/A,5.0,,"Shop No 1, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.0294854,73.7164224,ChIJrcSDziTs3TsRWdTflJuf9nE,https://www.google.com/maps/place/?q=place_id:ChIJrcSDziTs3TsRWdTflJuf9nE,part_137,2026-09-22 06:15:38
Yogesh Kirana Stores,Kirana Store,General store,"General store, Dairy Products Supplier, Soft drinks shop",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 92732 10568,N/A,4.8,,"XQQ2+HM4, ITI Rd, Near ITI Pool, Shahu Nagar, Cidco, Nashik, Maharashtra 422008","Shahu Nagar, Cidco",19.9888788,73.75171019999999,ChIJg1FO9nzr3TsRPWzf3QnYRGw,https://www.google.com/maps/place/?q=place_id:ChIJg1FO9nzr3TsRPWzf3QnYRGw,part_137,2026-09-22 06:15:38
Sanyam Kirana & General Store,Kirana Store,Supermarket,Supermarket,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 91127 31577,N/A,5.0,,"Survey No. 425, Mankar Mala, Shop No 01 , Aashray Apartment plot no 01 & 02, 23/2, near Mankar Petrol Pump, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.048413099999998,73.7780569,ChIJy1FA0NPp3TsRrdxdhVUSai0,https://www.google.com/maps/place/?q=place_id:ChIJy1FA0NPp3TsRrdxdhVUSai0,part_137,2026-09-22 06:15:38
Sakshi Kirana Stores (DHARMARAJ NIWAS),Kirana Store,Store,Store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,1.0,"Gaon, Dadasaheb Gaikwad Nagar, Rajwada, Satpur Colony, Nashik, Maharashtra 422007","Rajwada, Satpur Colony",19.9893048,73.7372058,ChIJecM8DC7t3TsRZd0bpV0ZtXo,https://www.google.com/maps/place/?q=place_id:ChIJecM8DC7t3TsRZd0bpV0ZtXo,part_137,2026-09-22 06:15:39
Shree Sadguru Krupa Kirana And General Stores,Kirana Store,General store,"General store, Grocery store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 75888 33515,N/A,5.0,4.0,"Shop No:7, Shree Samarth Towers, Dharmaji Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0081866,73.713807,ChIJk7-CdEXs3TsRUsfDsf5JdFE,https://www.google.com/maps/place/?q=place_id:ChIJk7-CdEXs3TsRUsfDsf5JdFE,part_137,2026-09-22 06:15:39
PAGAR KIRANA STORE,Kirana Store,General store,General store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,,,"Shop N 1, near Shak Hotel, Chandshi Gaon, Jalalpur, Maharashtra 422003","Chandshi Gaon, Chandshi",20.036165999999998,73.73921709999999,ChIJ2zvjSsXt3TsRiEyJziTyuvM,https://www.google.com/maps/place/?q=place_id:ChIJ2zvjSsXt3TsRiEyJziTyuvM,part_137,2026-09-22 06:15:39
Shri Bajrang Kirana Store,Kirana Store,Grocery store,Grocery store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 88558 47240,N/A,,,"Shop No, 11, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shramik Nagar, Satpur Colony",19.9978643,73.7093642,ChIJKb3_26bt3TsRvT_1T36xFSM,https://www.google.com/maps/place/?q=place_id:ChIJKb3_26bt3TsRvT_1T36xFSM,part_137,2026-09-22 06:15:39
Maa Santoshi kirana store,Kirana Store,General store,General store,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 96232 19074,N/A,1.0,1.0,"Dudagoan Trambak Rood, Dudugon, Nashik, Maharashtra 422213",422222,19.981843299999998,73.6485907,ChIJ6RDrv_Lz3TsRrvc8KO7VeZE,https://www.google.com/maps/place/?q=place_id:ChIJ6RDrv_Lz3TsRrvc8KO7VeZE,part_137,2026-09-22 06:15:39
Karwa Enterprise,Kirana Store,Grocery store,"Grocery store, Wholesale grocer",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 94231 74723,N/A,3.8,,"Shop no 1, Karambelkar chambers, Kharewada, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Kharewada, Raviwar Karanja, Panchavati",20.0065033,73.78976709999999,ChIJu3XI8Kvr3TsR2UVbstDgJvw,https://www.google.com/maps/place/?q=place_id:ChIJu3XI8Kvr3TsR2UVbstDgJvw,part_137,2026-09-22 06:15:40
