business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashashwi Agro services,Importers,Agricultural Seed Store,Agricultural Seed Store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,1.0,"5C2M+9Q4, Torangan, Maharashtra 422204",422204,20.1508878,73.4344495,ChIJAar0VQBX5zsRBwRUlAcoiJw,https://www.google.com/maps/place/?q=place_id:ChIJAar0VQBX5zsRBwRUlAcoiJw,part_137,2026-09-22 06:07:59
Mg Group,Importers,Tea Exporter,"Tea Exporter, Cafe, Coffee wholesaler, Organic food store, Agricultural Seed Store, Tea market place, Tea store, Tea Wholesaler",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 75886 22975,http://www.mggrouptea.com/,5.0,3.0,"Rajyog,Kailasraja Nagar, Trimbak, Maharashtra 422212",422204,19.934036499999998,73.54189199999999,ChIJIbiY-_X13TsRhtJ3CwCJNpM,https://www.google.com/maps/place/?q=place_id:ChIJIbiY-_X13TsRhtJ3CwCJNpM,part_137,2026-09-22 06:07:59
Trimbakraj Vit Suppliers,Importers,Manufacturer,Manufacturer,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,1.0,"2FGR+JX, Velunj, Maharashtra 422204",422204,20.0265996,73.49247,ChIJOVuX9S_33TsR_NbbT_AjeXE,https://www.google.com/maps/place/?q=place_id:ChIJOVuX9S_33TsR_NbbT_AjeXE,part_137,2026-09-22 06:07:59
Kombadi Khat Suppliers,Importers,Fertilizer Store,Fertilizer Store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,3.0,2.0,"2G4H+6XW, Bramhanwade, Maharashtra 422204",422204,20.0056086,73.52996399999999,ChIJ-yz6AA713TsRsHCXDxsMhCM,https://www.google.com/maps/place/?q=place_id:ChIJ-yz6AA713TsRsHCXDxsMhCM,part_137,2026-09-22 06:07:59
चिंतामन जाधव(Food broker),Importers,Food broker,Food broker,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CJ6+XWM, Thanapada, Maharashtra 422204",422204,20.1319217,73.4126443,ChIJh9tFcZlX5zsRxEF48hhE13k,https://www.google.com/maps/place/?q=place_id:ChIJh9tFcZlX5zsRxEF48hhE13k,part_137,2026-09-22 06:07:59
jyoti,Importers,Import export company,Import export company,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"168mainroadtrimbak, Trimbak, Maharashtra 422212",422204,19.9331165,73.5289512,ChIJJ2IZOeD13TsRfA2guY8YKYw,https://www.google.com/maps/place/?q=place_id:ChIJJ2IZOeD13TsRfA2guY8YKYw,part_137,2026-09-22 06:07:59
पुंडलिक पवार(Food broker) Wagherpada,Importers,Food broker,Food broker,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CH7+W7J, Tal, Harsul, Thanapada, Maharashtra 422204",422204,20.1297592,73.4130156,ChIJ4SDIvOJX5zsRjhiPjAVyq2U,https://www.google.com/maps/place/?q=place_id:ChIJ4SDIvOJX5zsRjhiPjAVyq2U,part_137,2026-09-22 06:07:59
कमलेश पवार (food broker),Importers,Food broker,Food broker,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CJ6+XWM, Thanapada, Maharashtra 422204",422204,20.1317736,73.4126884,ChIJ95aOWlNX5zsRrjVlhgTlH7U,https://www.google.com/maps/place/?q=place_id:ChIJ95aOWlNX5zsRrjVlhgTlH7U,part_137,2026-09-22 06:07:59
Suvarna enterprises,Importers,Tractor dealer,Tractor dealer,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4F82+7FV, Harsul, Maharashtra 422204",422204,20.115725899999997,73.4511682,ChIJn7lAOQBX5zsRodrB16Cj870,https://www.google.com/maps/place/?q=place_id:ChIJn7lAOQBX5zsRodrB16Cj870,part_137,2026-09-22 06:07:59
Kamal Import Exports Incorporation,Importers,Exporter,Exporter,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 731 449 0000,http://www.lotushammers.com/,4.2,13.0,"XQ68+7WX, Mumbai-Agra Road, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.960725999999998,73.76737399999999,ChIJi_XqEEnr3TsRCGmca8acUYw,https://www.google.com/maps/place/?q=place_id:ChIJi_XqEEnr3TsRCGmca8acUYw,part_137,2026-09-22 06:08:00
Jabs International Pvt Ltd,Importers,Food products supplier,Food products supplier,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 22 2778 4500,http://www.jabsinternational.com/,4.4,98.0,"A-350, MIDC Industrial Rd, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.117275799999998,73.0244093,ChIJVVVVleTA5zsRrwEdGf2HKvc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleTA5zsRrwEdGf2HKvc,part_137,2026-09-22 06:08:00
Mandakini Enterprises,Importers,Poultry farm,Poultry farm,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.5,,"Kachurli, Trimbakeshwar q, Shirasgao, Road, behind Yashwant hotel, Jawhar, Maharashtra 422212",422204,19.967175599999997,73.50113429999999,ChIJ9SpUQlj13TsR99KCrjB3Ov0,https://www.google.com/maps/place/?q=place_id:ChIJ9SpUQlj13TsR99KCrjB3Ov0,part_137,2026-09-22 06:08:00
SR 7070 CHHAWA SPORTS,Importers,Sports complex,Sports complex,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93733 47617,N/A,4.4,,"Harsul, Maharashtra 422204",422204,20.1168747,73.4503107,ChIJ6yrNVQBX5zsRs0STIQ79Vjk,https://www.google.com/maps/place/?q=place_id:ChIJ6yrNVQBX5zsRs0STIQ79Vjk,part_137,2026-09-22 06:08:00
