business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J P Legal Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Public defender's office",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98501 45902,http://www.jplegalassociates.in/,4.8,,"Flat No. 5, C, Samyak Arcade, 2 Wing, above Vodafone Idea Showroom, CIDCO Cannaught Place, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannaught Place, Cidco",19.8777565,75.3631479,ChIJyWDmCpOi2zsRi2wX3XIfAhc,https://www.google.com/maps/place/?q=place_id:ChIJyWDmCpOi2zsRi2wX3XIfAhc,part_137,2026-09-22 06:07:20
Adv Alpesh Karale,Advocate and Lawyer,Real estate attorney,Real estate attorney,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99223 68121,N/A,5.0,,"203 & 204 Saidham apartment Ambika Naka Neral W Tal Karjat, Dist, Neral, Maharashtra 410101",Ratnadeep Colony,19.0237068,73.31689109999999,ChIJATIGflDw5zsR4uGJSVenMHA,https://www.google.com/maps/place/?q=place_id:ChIJATIGflDw5zsR4uGJSVenMHA,part_137,2026-09-22 06:07:20
Adv Navnath Lad and Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Notary public, Public defender's office, Real estate attorney",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98501 00855,https://advladlegal.com/,5.0,,"Shop No.3, Krutarth Apartment, Paud Rd, beside Jeet Ground, near Vanaz Metro Station, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.508468699999998,73.80468619999999,ChIJY9Jj6o6_wjsRMMJhvY8GKSo,https://www.google.com/maps/place/?q=place_id:ChIJY9Jj6o6_wjsRMMJhvY8GKSo,part_137,2026-09-22 06:07:20
LEGAL STEPS,Advocate and Lawyer,Law firm,Law firm,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"Maharashtra State Highway 104, near Registration office, Khalapur, Maharashtra 410202",422203,18.8284763,73.28553459999999,ChIJr7yJHzf95zsRupzRzqx81fI,https://www.google.com/maps/place/?q=place_id:ChIJr7yJHzf95zsRupzRzqx81fI,part_137,2026-09-22 06:07:20
PRAKASH SONAWANE & ASSOCIATES NASHIK,Advocate and Lawyer,Notary public,"Notary public, Chartered accountant, Legal services, Tax attorney, Tax consultant",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96233 70228,N/A,5.0,,"FLAT NO 11, SHANTINIKETAN APARTMENT, Ambad Link Rd, Gulmohar Colony, Murari Nagar, Nashik, Maharashtra 422009","Gulmohar Colony, Murari Nagar",19.9709959,73.7422074,ChIJPW1nWW7r3TsRXZ2pqU80Lz8,https://www.google.com/maps/place/?q=place_id:ChIJPW1nWW7r3TsRXZ2pqU80Lz8,part_137,2026-09-22 06:07:20
Advocate Indrajit Dongre & Associates | Divorce lawyer in pune,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Bankruptcy attorney, Criminal justice attorney, Elder law attorney, Family law attorney, Immigration attorney, Law firm, Lawyer, Lawyers association, Real estate attorney",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84466 66123,https://indrajitdongre.com/,5.0,355.0,"Alok Nagari, Office No.6, Ground Floor, C Wing, 1305, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.522511299999998,73.8575505,ChIJI6xkHkBKzaAR8AaHYWedCqY,https://www.google.com/maps/place/?q=place_id:ChIJI6xkHkBKzaAR8AaHYWedCqY,part_137,2026-09-22 06:07:21
"Chirag Shah & Co, Advocates & Solicitors",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyer, Trial attorney",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88980 50051,https://www.advocateshah.com/,4.8,,"6th Floor, Pearl Plaza, 605, opp. Andheri Railway Station, next to McDonalds, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1201157,72.8462455,ChIJG3lmYmLJ5zsRZ39QuQmPOJ8,https://www.google.com/maps/place/?q=place_id:ChIJG3lmYmLJ5zsRZ39QuQmPOJ8,part_137,2026-09-22 06:07:21
Adv. Sangram Sirpurkar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98230 19147,N/A,4.7,33.0,"47b, 47B, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1395543,79.0637441,ChIJw9Kp3GHA1DsR6tdPXEongs4,https://www.google.com/maps/place/?q=place_id:ChIJw9Kp3GHA1DsR6tdPXEongs4,part_137,2026-09-22 06:07:21
Adv V. R. Manohar Office,Advocate and Lawyer,Lawyer,Lawyer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.9,,"Abhyankar Marg, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337863,79.0813345,ChIJyeFMrZDA1DsRfxkaE2YkBiU,https://www.google.com/maps/place/?q=place_id:ChIJyeFMrZDA1DsRfxkaE2YkBiU,part_137,2026-09-22 06:07:21
Adv. Jyotindra M. Gandhi,Advocate and Lawyer,Lawyer,Lawyer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98817 53111,N/A,4.3,,"Adv. J.M. Gandhi, 302, 3rd Floor, Indo-Unique Plaza, near Bhole Petrol Pump, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1465291,79.0674238,ChIJYUBm3srA1DsRkHBHNJy75Mk,https://www.google.com/maps/place/?q=place_id:ChIJYUBm3srA1DsRkHBHNJy75Mk,part_137,2026-09-22 06:07:21
Metalegal Advocates,Advocate and Lawyer,Law firm,Law firm,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,http://www.metalegal.in/,,,"Trade Avenue, 401, Suren Rd, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.117352399999998,72.85625929999999,ChIJ6VRZvyjJ5zsRCoDWvNGE8nA,https://www.google.com/maps/place/?q=place_id:ChIJ6VRZvyjJ5zsRCoDWvNGE8nA,part_137,2026-09-22 06:07:21
