business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG FOR BOYS,PG,Student dormitory,Student dormitory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93260 32018,N/A,4.5,8,"P.M.T. Chowk, Pune - Nashik Hwy, Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.6219231,73.8517719,ChIJfdn6GgDHwjsRnTDH9Herr9M,https://www.google.com/maps/place/?q=place_id:ChIJfdn6GgDHwjsRnTDH9Herr9M,part_137,2026-09-22 06:07:50
vinayak pg,PG,Student dormitory,Student dormitory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 63030 88640,http://gurupg.org/,3.9,51,"Bharat medical, Sri krishna colony, near, Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6049077,73.7327191,ChIJZeiZBWi7wjsRukJ54QyNSHY,https://www.google.com/maps/place/?q=place_id:ChIJZeiZBWi7wjsRukJ54QyNSHY,part_137,2026-09-22 06:07:50
Hare Krushna PG,PG,Student dormitory,Student dormitory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.8,93,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6043125,73.7324375,ChIJF-h1uN27wjsRznzOsnQMyCo,https://www.google.com/maps/place/?q=place_id:ChIJF-h1uN27wjsRznzOsnQMyCo,part_137,2026-09-22 06:07:50
Nerkar's PG Girls Hostel,PG,Girls' hostel,Girls' hostel,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 97627 32244,N/A,4.9,113,"17/136, 17/136, near Dindayal School, Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony",18.6171765,73.8177661,ChIJ-Z1B6Bm5wjsROJqci5udBDE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1B6Bm5wjsROJqci5udBDE,part_137,2026-09-22 06:07:50
PG Boys,PG,Student dormitory,Student dormitory,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.4,28,"33/1, Flat no, Rh, 1, near Kasturi Market, Rajgad Housing Society, MIDC, Chinchwad, Pune, Maharashtra 411019","Rajgad Housing Society, MIDC, Chinchwad",18.6638994,73.79597989999999,ChIJS-Awydq3wjsReZgFJQNtqmg,https://www.google.com/maps/place/?q=place_id:ChIJS-Awydq3wjsReZgFJQNtqmg,part_137,2026-09-22 06:07:50
Silver Homebase Executive Girls PG,PG,Girls' hostel,Girls' hostel,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 86000 74674,http://www.silverhomebase.com/,4.7,214,"New Ashoka Hotel, Rutugandh Bld, BRT ROAD, near PK International School, Pimple Saudagar, Maharashtra 411027",Pimple Saudagar,18.5976799,73.7980906,ChIJNbtqd3C5wjsR1it7p8Z8OhE,https://www.google.com/maps/place/?q=place_id:ChIJNbtqd3C5wjsR1it7p8Z8OhE,part_137,2026-09-22 06:07:50
Youthville SBR 1,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Serviced accommodation, Youth Hostel",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 73857 77377,https://www.youthvillehostel.com/,4.5,628,"Senapati Bapat Rd, Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.532125999999998,73.82863259999999,ChIJZy77nyC_wjsR0EwjYi4wAYg,https://www.google.com/maps/place/?q=place_id:ChIJZy77nyC_wjsR0EwjYi4wAYg,part_137,2026-09-22 06:07:50
SUJAY BOYS HOSTEL,PG,Backpacker Hostel,Backpacker Hostel,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98222 92222,N/A,2.6,189,"Mahalaxmi Chamber, near Jyothi English High School, Nehru Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6304256,73.8233702,ChIJCeJ9HGa4wjsRV5bnof1qGvE,https://www.google.com/maps/place/?q=place_id:ChIJCeJ9HGa4wjsRV5bnof1qGvE,part_137,2026-09-22 06:07:50
PG In Viman Nagar,PG,Boys' hostel,Boys' hostel,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 91583 71114,N/A,3.4,93,"Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5664747,73.9181167,ChIJde5r0qvBwjsRshwO79vCGKQ,https://www.google.com/maps/place/?q=place_id:ChIJde5r0qvBwjsRshwO79vCGKQ,part_137,2026-09-22 06:07:50
Pg,PG,Backpacker Hostel,Backpacker Hostel,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,https://in.pg.com/,2.3,3,"JR99+C68, Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony",18.6185442,73.8180632,ChIJUbjVckW5wjsRbQbS2JbrgYc,https://www.google.com/maps/place/?q=place_id:ChIJUbjVckW5wjsRbQbS2JbrgYc,part_137,2026-09-22 06:07:50
Mauli Boys Hostel,PG,Boys' hostel,Boys' hostel,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98601 03040,N/A,5.0,33,"opp. Gandhi Hospital, near Rajmati Girls High School, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8484303,74.591156,ChIJOZoug3IZwTsRGlWB74Js0Eo,https://www.google.com/maps/place/?q=place_id:ChIJOZoug3IZwTsRGlWB74Js0Eo,part_137,2026-09-22 06:07:50
