business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL GALAXY GARDEN RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98906 38198,https://www.instagram.com/galaxy_garden_restaurant_?igsh=cnNjMGVuNndtMW93,4.3,40.0,"Gunjalwadi Rd, near torna pan shop, Laxmi Nagar, Dholewadi, Maharashtra 422605",Laxmi Nagar,19.5767109,74.1927266,ChIJXT67dAAB3TsRnXgDvxkjiDo,https://www.google.com/maps/place/?q=place_id:ChIJXT67dAAB3TsRnXgDvxkjiDo,part_137,2026-09-22 06:27:31
Hotel Tatbhar Potbhar (हॉटेल ताटभर पोटभर),Family Restaurant,Family restaurant,Family restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 88559 76666,N/A,4.2,68.0,"H6H6+GFP, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.578836799999998,74.2111954,ChIJiY9g_5sB3TsR-2ftOBVbp4U,https://www.google.com/maps/place/?q=place_id:ChIJiY9g_5sB3TsR-2ftOBVbp4U,part_137,2026-09-22 06:27:31
Hotel Nanda,Family Restaurant,Family restaurant,Family restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 73857 21833,N/A,5.0,,"Flora Township, opp. Dental College, near Sangamner Sakhar karkhana, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6030211,74.1899135,ChIJZSO2CgAB3TsRukGKOdSaOA8,https://www.google.com/maps/place/?q=place_id:ChIJZSO2CgAB3TsRukGKOdSaOA8,part_137,2026-09-22 06:27:31
RAKS Commercial Kitchen Equipments,Family Restaurant,Hotel supply store,Hotel supply store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95423 01232,N/A,4.9,,"11-9, Under Fathenagar Flyover, Fathenagar Rd, Hyderabad, Telangana 500018","Shastri Nagar, Fatehnagar, Balanagar",17.4561282,78.4505121,ChIJEW4JFf-RyzsRAAKFlcqxmLc,https://www.google.com/maps/place/?q=place_id:ChIJEW4JFf-RyzsRAAKFlcqxmLc,part_137,2026-09-22 06:27:32
Hyderabad Commercial Kitchen Equipment Manufacture,Family Restaurant,Manufacturer,"Manufacturer, Appliance store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98499 70555,http://hydkitchen.com/,4.2,,"Maruthi Towers, 7-1-276/A/6/B/A, Suprabath Nagar Colony, Balkampet, Hyderabad, Telangana 500018","Suprabath Nagar Colony, Balkampet",17.4501536,78.4503584,ChIJVfrcIo2QyzsRHKzGLk0ZsNs,https://www.google.com/maps/place/?q=place_id:ChIJVfrcIo2QyzsRHKzGLk0ZsNs,part_137,2026-09-22 06:27:32
"Select kitchen equipment (commercial, domestic)",Family Restaurant,Kitchen supply store,"Kitchen supply store, Manufacturer",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 83284 05422,http://selectkitchen.in/,4.9,,"7-2-2, near flyover bridge, near city broiler chicken center, Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar, Hyderabad, Telangana 500018","Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar",17.4531209,78.4504992,ChIJvd56NZORyzsRKg4ZQii76o4,https://www.google.com/maps/place/?q=place_id:ChIJvd56NZORyzsRKg4ZQii76o4,part_137,2026-09-22 06:27:32
The One Kitchen Equipment,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop, Shared-use commercial kitchen",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90332 10111,https://www.theonekitchen.in/,4.8,,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_137,2026-09-22 06:27:32
Aevlon Marketing (Aevlon kitchen Gallery),Family Restaurant,Countertop store,"Countertop store, Air conditioning store, Appliance store, Barrel supplier, Chimney services, Corporate gift supplier, Gift shop, Plastic Wholesaler",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97123 45723,http://www.aevlon.in/,4.9,,"Silver Star Heights, PLOT NO 132, CROSS ROAD, opp. BANK BARODA, Surdhi Nagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Surdhi Nagar Society, Chandlodiya",23.0824708,72.54485629999999,ChIJ33UKr7KDXjkRg9TO3e38XkY,https://www.google.com/maps/place/?q=place_id:ChIJ33UKr7KDXjkRg9TO3e38XkY,part_137,2026-09-22 06:27:32
Catering Junction - Crockery Junction,Family Restaurant,Restaurant supply store,Restaurant supply store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 88240 33555,N/A,4.9,,"GH - 1, Near Biyani Girls College, Chetak Marg, L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Rajasthan 302039","L S Nagar, Ambabari, Naya Khera, Vidyadhar Nagar",26.955190599999998,75.781199,ChIJbcZDUbazbTkRIqQ7P4t2BXs,https://www.google.com/maps/place/?q=place_id:ChIJbcZDUbazbTkRIqQ7P4t2BXs,part_137,2026-09-22 06:27:32
R.K. Kitchen Essentials,Family Restaurant,Home goods store,"Home goods store, Restaurant supply store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 40 2461 2268,N/A,4.1,,"GROUND,1,2, 3 &4 FLOOR, D,NO 15-1-628, opposite Amar Jewellers, Old Feelkhana, Pathan Wadi, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Pathan Wadi, Feelkhana",17.3765349,78.47337879999999,ChIJq6qq-oCXyzsRILrLXCKgKZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-oCXyzsRILrLXCKgKZg,part_137,2026-09-22 06:27:32
