business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhandara Bull Market,Wholesale Market / Mandi,Market,Market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.2,72.0,"5M48+27C, Bhandara, Maharashtra 441904",422604,21.155069599999997,79.66564749999999,ChIJwW72H6dAKzoR_ctEn9hMH_M,https://www.google.com/maps/place/?q=place_id:ChIJwW72H6dAKzoR_ctEn9hMH_M,part_137,2026-09-22 06:25:33
Weekly Shahapur Market,Wholesale Market / Mandi,Market,Market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.3,43.0,"5H38+PMW, Shahapur, Maharashtra 441906",422604,21.1543635,79.5666914,ChIJw8bwJQc4KzoRE6zFaRVpP18,https://www.google.com/maps/place/?q=place_id:ChIJw8bwJQc4KzoRE6zFaRVpP18,part_137,2026-09-22 06:25:33
Jawaharnagar Market,Wholesale Market / Mandi,Market,Market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.0,738.0,"4G7W+G8Q, Sawari Jawharnagar, Maharashtra 441906",422604,21.113832799999997,79.54585519999999,ChIJu681n2VIKzoRxyneE49s0Ew,https://www.google.com/maps/place/?q=place_id:ChIJu681n2VIKzoRxyneE49s0Ew,part_137,2026-09-22 06:25:33
Nakadongri Market,Wholesale Market / Mandi,Market,Market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.0,360.0,"Main Rd, Nakadongri, Maharashtra 441907",422604,21.574514399999998,79.7448946,ChIJU0ACdzXhKjoR7v1Jo7afF1g,https://www.google.com/maps/place/?q=place_id:ChIJU0ACdzXhKjoR7v1Jo7afF1g,part_137,2026-09-22 06:25:33
Adyal Sunday Weekly Village Market,Wholesale Market / Mandi,Market,Market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,3.8,63.0,"WPR3+QC6, Adyal, Maharashtra 441903",422604,20.941921699999998,79.7035092,ChIJL8JHfxldKzoR40Ek9ldbPZI,https://www.google.com/maps/place/?q=place_id:ChIJL8JHfxldKzoR40Ek9ldbPZI,part_137,2026-09-22 06:25:33
Kondha Market,Wholesale Market / Mandi,Market,Market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,3.9,176.0,"VMFV+M3J, Konda, Maharashtra 441908",422604,20.8742067,79.6926362,ChIJX2pjcZNfKzoRVuC04ob1Bqs,https://www.google.com/maps/place/?q=place_id:ChIJX2pjcZNfKzoRVuC04ob1Bqs,part_137,2026-09-22 06:25:33
Waraseoni Dhan Mandi,Wholesale Market / Mandi,Market,Market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,3.9,745.0,"Q28X+F8R, Waraseoni, Madhya Pradesh 481331",422604,21.766233,80.0482589,ChIJIQtVc3T3KjoRgwHurhipd8E,https://www.google.com/maps/place/?q=place_id:ChIJIQtVc3T3KjoRgwHurhipd8E,part_137,2026-09-22 06:25:33
Gujari Market,Wholesale Market / Mandi,Market,Market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.3,19.0,"9HVJ+35M, Jamb., Maharashtra 441914",422604,21.3927209,79.58041899999999,ChIJwzwJIp8lKzoRyHZV3bhyG1I,https://www.google.com/maps/place/?q=place_id:ChIJwzwJIp8lKzoRyHZV3bhyG1I,part_137,2026-09-22 06:25:34
Khandesh trading company,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"Outside BTB market, MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.1575807,79.66111219999999,ChIJu2BnVglBKzoRaD3R4qcZjk0,https://www.google.com/maps/place/?q=place_id:ChIJu2BnVglBKzoRaD3R4qcZjk0,part_137,2026-09-22 06:25:35
Jai Bhole Shankar Sabji Bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,2.0,"5M56+735, MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.158142299999998,79.66022,ChIJvSYxGwA_KzoRV-HAQXeK2T8,https://www.google.com/maps/place/?q=place_id:ChIJvSYxGwA_KzoRV-HAQXeK2T8,part_137,2026-09-22 06:25:35
Pavansut agro Agency,Wholesale Market / Mandi,Market,Market,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93257 34846,N/A,5.0,3.0,"XHX8+G5X, Weltur, Maharashtra 441210",422604,20.9988627,79.56548509999999,ChIJZyTwSABFKzoRw9WI8objKko,https://www.google.com/maps/place/?q=place_id:ChIJZyTwSABFKzoRw9WI8objKko,part_137,2026-09-22 06:25:35
