business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 87660 74231,https://www.srsolarenergy.in/,5.0,,"SR SOLAR ENERGY, Bachhav Circle, Malegaon, Maharashtra 423203",422113,20.5449979,74.502398,ChIJpaaiwhCZ3jsRWkr9p3MohqY,https://www.google.com/maps/place/?q=place_id:ChIJpaaiwhCZ3jsRWkr9p3MohqY,part_137,2026-09-22 06:05:21
Green Energy Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 88669 93164,http://www.greenenergysolar.com/,5.0,,"WWXW+X3R PETROL PUMP, 8,PWAN APARTMENT, Grid Rd, opp. KALIYAWADI, opp. GJ-5 FASHION, Opposite City Tower Apartment, Kaliawadi, Navsari, Gujarat 396427","Opposite City Tower Apartment, Kaliawadi",20.949988299999998,72.9452428,ChIJuUSiOp_34DsR2-N246NMPBE,https://www.google.com/maps/place/?q=place_id:ChIJuUSiOp_34DsR2-N246NMPBE,part_137,2026-09-22 06:05:21
Unique solar ( TATA power solar ) Authorise Channel Partner,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 96738 46530,https://uniquesolar.co.in/,4.9,,"Kushal Nagar, Annapurna Tower, Plot No 06, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.875190099999998,75.3361113,ChIJX17TekKZ2zsRLbPA9m4VdKg,https://www.google.com/maps/place/?q=place_id:ChIJX17TekKZ2zsRLbPA9m4VdKg,part_137,2026-09-22 06:05:21
SunHills Solar Technologies - Tata Power Channel Partner,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 87883 95049,http://www.sunhillssolar.com/,5.0,,"Hasti Co-op Bank, SunHills Solar Technologies, Besides, Datta Mandir Chowk, Deopur, Dhule, Maharashtra 424005",Deopur,20.9248337,74.7755481,ChIJofwsa5jF3jsRjH_RTk8QvZE,https://www.google.com/maps/place/?q=place_id:ChIJofwsa5jF3jsRjH_RTk8QvZE,part_137,2026-09-22 06:05:21
AADI SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97142 75339,N/A,5.0,,"Abrama Rd, Eru Char Rasta, Shri Sitaram Nagar Society, Vejalpore, Navsari, Gujarat 396450","Eru Char Rasta, Shri Sitaram Nagar Society, Vejalpore",20.9219667,72.914667,ChIJ4T0G3YX34DsRwoeyQIeLV7k,https://www.google.com/maps/place/?q=place_id:ChIJ4T0G3YX34DsRwoeyQIeLV7k,part_137,2026-09-22 06:05:21
Sudarshan Solar Systems And Agencies,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97660 01021,https://www.solarsudarshan.com/,4.2,,"Shop No.203 , C wing , Ground Floor New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0100959,75.5682021,ChIJL8Q2FRIP2TsRQY_x6eMx6RE,https://www.google.com/maps/place/?q=place_id:ChIJL8Q2FRIP2TsRQY_x6eMx6RE,part_137,2026-09-22 06:05:21
SAMARTH ENERGY SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99237 10317,N/A,4.9,,"Mausam Pool, Maharashtra State Highway 8, Osiya Nagar, Vardhaman Nagar, Malegaon, Maharashtra 423105","Osiya Nagar, Vardhaman Nagar",20.554133399999998,74.5251316,ChIJ7ShgAaqZ3jsRt8Rc3y9Xs1M,https://www.google.com/maps/place/?q=place_id:ChIJ7ShgAaqZ3jsRt8Rc3y9Xs1M,part_137,2026-09-22 06:05:21
SUN POWER CARE,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 90281 84021,N/A,5.0,,"Shalimar Complex, Old Agra Rd, near Taj Mall, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.554790099999998,74.5419197,ChIJ3cLjoGqZ3jsRDgR2OQpvHPg,https://www.google.com/maps/place/?q=place_id:ChIJ3cLjoGqZ3jsRDgR2OQpvHPg,part_137,2026-09-22 06:05:21
ANK Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar photovoltaic power plant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98799 48140,http://anksolar.in/,4.9,,"301 , Western arena , Green City Road , Adajan, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.190280299999998,72.7855836,ChIJy4W61LJP4DsRFwWym9cntc4,https://www.google.com/maps/place/?q=place_id:ChIJy4W61LJP4DsRFwWym9cntc4,part_137,2026-09-22 06:05:21
Flares- Solar PV Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 83710 02000,https://flaressolar.com/,4.8,,"Anand Industrial Corporation, Plot No - P3, Gajanan Colony, MIDC, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.154394099999998,74.6987453,ChIJzXwsAby73DsR7pGm446xz9g,https://www.google.com/maps/place/?q=place_id:ChIJzXwsAby73DsR7pGm446xz9g,part_137,2026-09-22 06:05:21
Saurvishwa Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94228 82780,https://saurvishwa.com/,5.0,,"4th Floor, C Wing, Unit No.37 & 38, KK Market Rd, Bibwewadi, Pune, Maharashtra 411043","KK Market, Bibwewadi",18.46961,73.86002789999999,ChIJG6Gje5rrwjsRnsie5w28oQY,https://www.google.com/maps/place/?q=place_id:ChIJG6Gje5rrwjsRnsie5w28oQY,part_137,2026-09-22 06:05:21
Solarica System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 91369 16565,http://www.solaricasystem.com/,4.7,,"shree row house, F44/32, near Shiva ji Chowk, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0427666,73.06737869999999,ChIJVVVVVfHB5zsRvjvif71ynS4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfHB5zsRvjvif71ynS4,part_137,2026-09-22 06:05:21
