business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kachhi Textiles india Private Limited,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Women's clothing store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.4,207,"1st floor, gs complex, 21-1-746 to 750, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Madina, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3676739,78.4753897,ChIJb78R04mXyzsR2mzdqYD2jDA,https://www.google.com/maps/place/?q=place_id:ChIJb78R04mXyzsR2mzdqYD2jDA,part_137,2026-09-22 06:22:09
Sana Fabrics,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93918 55441,https://sanafabrics.in/,4.5,163,"S.No.21-1-637/16 to 19, God Gift Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","God Gift Market, Rikab Gunj, Ghansi Bazaar",17.3676393,78.4743075,ChIJ3____yCYyzsRb5vKv_4RZyw,https://www.google.com/maps/place/?q=place_id:ChIJ3____yCYyzsRb5vKv_4RZyw,part_137,2026-09-22 06:22:09
Geeta Saree Centre,Silk Saree Wholesaler,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98440 30086,https://bizzguides.com/listing/geeta-saree-centre/,4.5,44,"26, Super Market, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Super Market, Halbarga, Brhampur",17.339122,76.8374367,ChIJDSgq01rHyDsRbpUoYip6vEE,https://www.google.com/maps/place/?q=place_id:ChIJDSgq01rHyDsRbpUoYip6vEE,part_137,2026-09-22 06:22:09
Old Kanchi Pattu Saree Buyers,Silk Saree Wholesaler,Clothing store,"Clothing store, Fabric store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98493 69086,https://oldkanchipattusareebuyers.in/,5.0,240,"Indira Nagar, Park View Enclave, Banjara Hills, Hyderabad, Telangana 500034","Indira Nagar, Park View Enclave, Banjara Hills",17.424182,78.4266691,ChIJzwLP9vmXyzsRzrSkA0jQ7Eo,https://www.google.com/maps/place/?q=place_id:ChIJzwLP9vmXyzsRzrSkA0jQ7Eo,part_137,2026-09-22 06:22:09
LALPOTU SAREES,Silk Saree Wholesaler,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86684 27364,N/A,4.4,49,"298 west, Mangalwar peth, chatti galli, Laxmi Narayan Mandir Rd, Solapur, Maharashtra 413002",Mangalwar Peth,17.681824199999998,75.9077357,ChIJO0BX7YbaxTsRcJ5ZQfA_w3Q,https://www.google.com/maps/place/?q=place_id:ChIJO0BX7YbaxTsRcJ5ZQfA_w3Q,part_137,2026-09-22 06:22:09
Sasi Silk Sarees,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Silk store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93982 89022,http://www.sasisilksarees.com/,4.6,13,"2/303-6, near Municipal Office, Chandra Babu Nagar, Shanthi Nagar, Dharmavaram, Andhra Pradesh 515671","Chandra Babu Nagar, Shanthi Nagar",14.428467699999999,77.73082,ChIJrxTAzm9DsTsRzkyYymAzc8I,https://www.google.com/maps/place/?q=place_id:ChIJrxTAzm9DsTsRzkyYymAzc8I,part_137,2026-09-22 06:22:09
Kancheepuram VRK Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96966 99666,https://www.vrksilkstore.com/kancheepuram-vrk-silks-ladies-clothes-shop-banjara-hills-hyderabad-474175/Home?utm_source=locator&utm_medium=googleplaces,4.5,727,"8-2/120/86/9/A/9, Road No. 2, opposite L V Prasads Eye Institute, beside Cinemax, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.423784599999998,78.4286193,ChIJNbvdRdWWyzsRtQNy5Ok0SRE,https://www.google.com/maps/place/?q=place_id:ChIJNbvdRdWWyzsRtQNy5Ok0SRE,part_137,2026-09-22 06:22:11
Dani Silk & Sarees,Silk Saree Wholesaler,Silk store,Silk store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98866 57461,https://bizzguides.com/listing/dani-silk-sarees-hubli/,4.6,135,"opposite Shri Ganesha Temple, Dajibanpeth, New Hubli, Hubballi, Karnataka 580028","Dajibanpeth, New Hubli",15.347135199999999,75.1403868,ChIJ16g4BWnXuDsRpxj0jfTUBvY,https://www.google.com/maps/place/?q=place_id:ChIJ16g4BWnXuDsRpxj0jfTUBvY,part_137,2026-09-22 06:22:11
MANGALORE HANDLOOM SAREES EMPORIUM,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Fabric wholesaler, Textile mill, Wedding store, Women's clothing store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 824 244 0741,N/A,4.5,54,"Door #13-1-15, post office, Keller court building, Second Floor, P. M Rao Road, 23 to 28, Kelle Ct Bldg Ln, next to Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.869068799999999,74.84100939999999,ChIJ51kSw01aozsRcgg9gyJjFGA,https://www.google.com/maps/place/?q=place_id:ChIJ51kSw01aozsRcgg9gyJjFGA,part_137,2026-09-22 06:22:11
RESHAM Silks & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99451 45105,N/A,5.0,25,"Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3448718,75.1447098,ChIJ0Qn7S2bXuDsR9ghiXwxDv6E,https://www.google.com/maps/place/?q=place_id:ChIJ0Qn7S2bXuDsR9ghiXwxDv6E,part_137,2026-09-22 06:22:11
Preeti Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Outlet mall, Saree Shop, Silk store, Wedding store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 63626 30063,https://preetisilks.com/,4.5,2971,"Preeti silks, Dajiban Peth Rd, near Tulijabhavani Temple, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3460863,75.140512,ChIJ1URoF3DNuDsRt4LC0w6GixI,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRt4LC0w6GixI,part_137,2026-09-22 06:22:11
