business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Mens Ware,Readymade Garments Shop,Men's clothing store,Men's clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96376 68533,N/A,5.0,1.0,"Shop No 1, Shendi, Road, Bhandardara, Maharashtra 422604",422604,19.5536898,73.7558851,ChIJxWnPwKp13TsRa2pqibwsYTg,https://www.google.com/maps/place/?q=place_id:ChIJxWnPwKp13TsRa2pqibwsYTg,part_137,2026-09-22 06:25:06
M D Tailors And Collection,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70404 74823,N/A,4.7,9.0,"Rajur, Maharashtra 422604",422604,19.5220989,73.8692411,ChIJHQCNPGsL3TsRxSQRk_b0blc,https://www.google.com/maps/place/?q=place_id:ChIJHQCNPGsL3TsRxSQRk_b0blc,part_137,2026-09-22 06:25:06
"Sahyadri Cloth and Variety Center, Khireshwar",Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96731 36327,https://harishchandragad.in/sahyadri-cloth-variety-center/,4.8,5.0,"At-khireshwar Post- khubi, beside Z.P. school, Junnar, Khireshwar, Maharashtra 412409",422604,19.372725499999998,73.8101769,ChIJ2VHESght3TsRQRx1JSTojMo,https://www.google.com/maps/place/?q=place_id:ChIJ2VHESght3TsRQRx1JSTojMo,part_137,2026-09-22 06:25:06
Vedika Ladies Tailor,Readymade Garments Shop,Clothing store,"Clothing store, Tailor",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70664 70450,N/A,5.0,1.0,"Bazarpeth, Rajur, Maharashtra 422604",Bazarpeth,19.5228365,73.8676117,ChIJ3ZH9mTcL3TsRGwQQ55j1JQM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZH9mTcL3TsRGwQQ55j1JQM,part_137,2026-09-22 06:25:06
Yogesh Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,1.0,"Rajur, Maharashtra 422604",422604,19.5205435,73.8704953,ChIJHbmZWQAL3TsRo13Ib9ehUhU,https://www.google.com/maps/place/?q=place_id:ChIJHbmZWQAL3TsRo13Ib9ehUhU,part_137,2026-09-22 06:25:06
SUNDAR COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GVF9+5PJ, Rajur, Maharashtra 422604",422604,19.5229711,73.8692654,ChIJfcDpbD4L3TsRfhVZRWXxf40,https://www.google.com/maps/place/?q=place_id:ChIJfcDpbD4L3TsRfhVZRWXxf40,part_137,2026-09-22 06:25:06
Meena Ledies Trailer,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88579 08025,N/A,5.0,1.0,"Meena Ledies Trailer, near by Swami Samarth Mandir, Rajur, Maharashtra 422604",422604,19.5214185,73.8683927,ChIJd3sAJhoL3TsR4GDABD1LJ_c,https://www.google.com/maps/place/?q=place_id:ChIJd3sAJhoL3TsR4GDABD1LJ_c,part_137,2026-09-22 06:25:06
MARATHA MANDIR CLOTH,Readymade Garments Shop,Women's clothing store,Women's clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"Shop 1, Akole, near Central Bank, Kotul, Maharashtra 422610",422604,19.435785,73.967107,ChIJ6c9eRowP3TsRzb7aXjNqDR0,https://www.google.com/maps/place/?q=place_id:ChIJ6c9eRowP3TsRzb7aXjNqDR0,part_137,2026-09-22 06:25:06
TOKYO TRENDS,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 75593 65309,N/A,5.0,,"Gandhi Chowk Rd, opposite of Ashish bag house, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.1695614,79.65664199999999,ChIJMST3X_s_KzoRvx4U6NfNOSQ,https://www.google.com/maps/place/?q=place_id:ChIJMST3X_s_KzoRvx4U6NfNOSQ,part_137,2026-09-22 06:25:06
Mitra Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"32P3+GMW, Sakoli, Maharashtra 441802",422604,21.0863609,80.004115,ChIJkyBsOABzKzoRcwT328tWOew,https://www.google.com/maps/place/?q=place_id:ChIJkyBsOABzKzoRcwT328tWOew,part_137,2026-09-22 06:25:06
Girls Zone Fashion Corner Sakoli,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,,"Shiv Mandir Rd, Shreenagar, Sakoli, Maharashtra 441802",Shreenagar,21.0875611,80.0071074,ChIJ6baIDP9zKzoRPiho9izPd7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6baIDP9zKzoRPiho9izPd7Q,part_137,2026-09-22 06:25:06
Brand 7 Collection,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 95955 01007,N/A,5.0,,"4PHP+9RJ, Wani Nagar, Sahakar Nagar, Ahilyanagar, Maharashtra 414003","Wani Nagar, Sahakar Nagar",19.128453999999998,74.7370479,ChIJlwYN6Ky73DsRg_jTg_QHejE,https://www.google.com/maps/place/?q=place_id:ChIJlwYN6Ky73DsRg_jTg_QHejE,part_137,2026-09-22 06:25:07
Fashion hub kukana,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90114 56356,N/A,4.1,,"C3MC+VX9, Kukana, Maharashtra 414604",422604,19.4346695,75.0724339,ChIJNQ94Z81l2zsRRofAoWP8DAs,https://www.google.com/maps/place/?q=place_id:ChIJNQ94Z81l2zsRRofAoWP8DAs,part_137,2026-09-22 06:25:07
Shree Garments,Readymade Garments Shop,Clothing store,Clothing store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,9.0,"behind 132 KVA, near Gulmohor colony, Gulmohar Colony, Saidarshan Colony, Ghulewadi, Maharashtra 422605","Gulmohar Colony, Saidarshan Colony",19.5899316,74.20263249999999,ChIJm8uefZQB3TsRNG8QNkU-YzI,https://www.google.com/maps/place/?q=place_id:ChIJm8uefZQB3TsRNG8QNkU-YzI,part_137,2026-09-22 06:25:07
