business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,3.3,,"XQH3+XGR, Laxmi Nagar, Durganagar, Nashik, Maharashtra 422008","Laxmi Nagar, Durganagar",19.9799847,73.7537567,ChIJw7MZrWbr3TsRklWw2UlvWBw,https://www.google.com/maps/place/?q=place_id:ChIJw7MZrWbr3TsRklWw2UlvWBw,part_137,2026-09-22 06:15:31
The Professional Couriers,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 253 258 2069,N/A,1.9,,"Vijay Kiran Apartment, Wild Orcade Society, Tidke Nagar, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Nagar",19.9931046,73.7741053,ChIJE_6hEgzr3TsREzlN8U-qf7o,https://www.google.com/maps/place/?q=place_id:ChIJE_6hEgzr3TsREzlN8U-qf7o,part_137,2026-09-22 06:15:31
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 253 236 4539,https://www.bluedart.com/,2.3,,"Vishwadhara Apartment, Nissan Couriers Shopno.4, Trambakeshwar Rd, near P.T.C, Nashik, Maharashtra 422005","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.9942743,73.75497969999999,ChIJcbD8A-Hr3TsRo_lYQpni-XU,https://www.google.com/maps/place/?q=place_id:ChIJcbD8A-Hr3TsRo_lYQpni-XU,part_137,2026-09-22 06:15:31
Trackon Couriers Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 253 250 2329,http://trackoncourier.com/,2.0,,"Shop No 3, Sungeri Apartment, Gurudwara Road, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.9903689,73.7834851,ChIJdamTXQXr3TsRWh9vj4WGapA,https://www.google.com/maps/place/?q=place_id:ChIJdamTXQXr3TsRWh9vj4WGapA,part_137,2026-09-22 06:15:31
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,1.5,,"Shop No. BG 09 New CBS, Thakkar Bazar, Nashik, Maharashtra 422002","Thakkar Bazar, Police Staff Colony",19.9983388,73.7803285,ChIJa4gW-zbr3TsRK8Gux6Kcw_Q,https://www.google.com/maps/place/?q=place_id:ChIJa4gW-zbr3TsRK8Gux6Kcw_Q,part_137,2026-09-22 06:15:31
courier services,Courier and Cargo Service,Business related,Business related,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 89835 92385,N/A,,,"Shop No 4, mukti dham, Deolali Rd, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.952942,73.83755099999999,ChIJQXwbmFaV3TsRrE2mVElK1hg,https://www.google.com/maps/place/?q=place_id:ChIJQXwbmFaV3TsRrE2mVElK1hg,part_137,2026-09-22 06:15:31
DTDC Courier Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82602 00512,https://dtdccourierjharsuguda.com/,4.8,164.0,"V27F+FVQ, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.863687499999997,84.0246875,ChIJuyu0_bPlIDoRBv-MB78_91Y,https://www.google.com/maps/place/?q=place_id:ChIJuyu0_bPlIDoRBv-MB78_91Y,part_137,2026-09-22 06:15:32
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 422221, India",422221,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_137,2026-09-22 06:15:32
Racer Courier Service,Courier and Cargo Service,Logistics service,Logistics service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80905 44702,N/A,4.0,16.0,"Station Rd, in front of Nagar Palika, Niyamatpur, Orai, Uttar Pradesh 285001",Niyamatpur,25.988363099999997,79.4552496,ChIJ4bCcNtF_nTkRy3WjCHiwHH0,https://www.google.com/maps/place/?q=place_id:ChIJ4bCcNtF_nTkRy3WjCHiwHH0,part_137,2026-09-22 06:15:32
DTDC Courier & Cargo Ltd - Dev Enterprises,Courier and Cargo Service,Courier service,"Courier service, Service establishment",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 291 274 2060,http://www.dtdc.in/,4.1,44.0,"DTDC Courier & Cargo Ltd - Dev Enterprises, 422221, India",422221,21.0680074,82.7525294,ChIJjQlBePeLQTkRN6tjMr2hdNw,https://www.google.com/maps/place/?q=place_id:ChIJjQlBePeLQTkRN6tjMr2hdNw,part_137,2026-09-22 06:15:32
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98903 17281,N/A,3.2,16.0,"Sahakar Nagari, Junnar Road, Narayangaon, Maharashtra 410504",422221,19.134611,73.95834599999999,ChIJUzX7w_Q73TsR57eIc4DEOwg,https://www.google.com/maps/place/?q=place_id:ChIJUzX7w_Q73TsR57eIc4DEOwg,part_137,2026-09-22 06:15:32
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_137,2026-09-22 06:15:33
courier charges for,Courier and Cargo Service,Courier service,Courier service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95991 88505,http://courierchargesfor.com/,5.0,1.0,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_137,2026-09-22 06:15:33
Maa Durga Courier Service,Courier and Cargo Service,Courier service,Courier service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93051 58256,N/A,4.9,36.0,"Road, Kazzakpura, Ganga Nagar Colony, Konia, Varanasi, Uttar Pradesh 221001","Kazzakpura, Ganga Nagar Colony, Konia",25.3310371,83.0250475,ChIJ-bX9Dy8vjjkR8Tes5iloAIM,https://www.google.com/maps/place/?q=place_id:ChIJ-bX9Dy8vjjkR8Tes5iloAIM,part_137,2026-09-22 06:15:33
