business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Malhar Medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95529 12265,N/A,5.0,1.0,"tal, Marhal Kh., Maharashtra 422104",422104,19.780448,74.18273429999999,ChIJ5Y4JL1Gt3TsRAagbFMvK_z4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4JL1Gt3TsRAagbFMvK_z4,part_137,2026-09-22 06:03:24
Suman Medical (Nitin Deharkar),24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90969 58774,N/A,5.0,3.0,"RF29+7W6, Sawali Vihir Bk., Maharashtra 423109",422104,19.800657899999997,74.46978059999999,ChIJe2mnTRVb3DsRe5WUJMXah44,https://www.google.com/maps/place/?q=place_id:ChIJe2mnTRVb3DsRe5WUJMXah44,part_137,2026-09-22 06:03:24
Sai Medical Pangri,24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98502 39993,N/A,5.0,4.0,"R692+GFR, Shirdi Hwy, Pangari Bk, Maharashtra 422104",422104,19.8188522,74.2011465,ChIJc_V-KaJS3DsRRbtaJDUu-uY,https://www.google.com/maps/place/?q=place_id:ChIJc_V-KaJS3DsRRbtaJDUu-uY,part_137,2026-09-22 06:03:24
SWAMI MEDICAL AND GENERAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,2.0,"SANGAMNER - SHIRDI ROAD, near HOTEL SUNSHINE, Kauthe Kamaleshwar, Maharashtra 422611",422104,19.6543323,74.3324892,ChIJL9QS_CZX3DsRegXVMUquZj4,https://www.google.com/maps/place/?q=place_id:ChIJL9QS_CZX3DsRegXVMUquZj4,part_137,2026-09-22 06:03:24
BIROBA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90750 52649,N/A,5.0,2.0,"SHOP NO 1, TALEGAO, Sangamner, Maharashtra 422611",422104,19.694205699999998,74.298154,ChIJFU6tA1NV3DsR6hEdjWJ0OGU,https://www.google.com/maps/place/?q=place_id:ChIJFU6tA1NV3DsR6hEdjWJ0OGU,part_137,2026-09-22 06:03:24
Shivratna Medical & Pashu agency,24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94225 07161,N/A,,,"2, Rui road, near Government Hospital, Deogaon, Maharashtra 422305",422104,20.0265074,74.2617075,ChIJt4fqKgg13DsRr1fAhKFXfIQ,https://www.google.com/maps/place/?q=place_id:ChIJt4fqKgg13DsRr1fAhKFXfIQ,part_137,2026-09-22 06:03:24
Sai Komal Medical & General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"RCRM+X5H, Chandekasare, Maharashtra 423601",422104,19.8424375,74.43298349999999,ChIJp9IzpDlF3DsR5AtyRO6SgZw,https://www.google.com/maps/place/?q=place_id:ChIJp9IzpDlF3DsR5AtyRO6SgZw,part_137,2026-09-22 06:03:24
Shifa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98343 45371,N/A,5.0,4.0,"Shifa Medical, Deothan, Maharashtra 422606",422104,19.639418499999998,74.0422729,ChIJ0SN-JW6o3TsRmhfayJIXS9k,https://www.google.com/maps/place/?q=place_id:ChIJ0SN-JW6o3TsRmhfayJIXS9k,part_137,2026-09-22 06:03:24
Swapnil Shinde Patil House,24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,2.0,"Q8P7+6X5, Sayale Rd, Sayale, Maharashtra 422104",422104,19.7855103,74.31499889999999,ChIJmRYtQ0dR3DsRF_2kJvPrWsU,https://www.google.com/maps/place/?q=place_id:ChIJmRYtQ0dR3DsRF_2kJvPrWsU,part_137,2026-09-22 06:03:24
Pharma N More 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93737 50644,N/A,4.5,8.0,"Shop no 1 sai satyam park, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Khandve Nagar, Wagholi",18.5747334,73.95947009999999,ChIJDTpGIRXDwjsR6HGLgHMRw80,https://www.google.com/maps/place/?q=place_id:ChIJDTpGIRXDwjsR6HGLgHMRw80,part_137,2026-09-22 06:03:25
