business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coin Museum (Shanti-Krishna Museum of Money and History),Exhibitions,Tourist attraction,"Tourist attraction, Museum",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 93210 80490,http://inhcrf.org/,4.3,1370.0,"INHCRF Campus, Opposite Grape County Resort, Near Vadholi, Trambakeshwar Rd, Phata, Nashik, Maharashtra 422213",Phata,19.9580518,73.6112742,ChIJH3WA7d7y3TsRJK83v0foEPU,https://www.google.com/maps/place/?q=place_id:ChIJH3WA7d7y3TsRJK83v0foEPU,part_137,2026-09-22 06:12:37
Aahilya check Dam,Exhibitions,Festival,Festival,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98505 18606,http://nasiktrimbakeshwar.blogspot.com/,4.4,97.0,"Way to Brahmagiri, Metghar Killa, Trimbak, Maharashtra 422212",422212,19.927990899999998,73.52627319999999,ChIJ1dYH8DKL3TsRWL9x8CIi4AI,https://www.google.com/maps/place/?q=place_id:ChIJ1dYH8DKL3TsRWL9x8CIi4AI,part_137,2026-09-22 06:12:37
Arjun Datir Farm,Exhibitions,Village hall,Village hall,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,1.0,1.0,"XJ25+V3X, Trimbak, Anjaneri, Maharashtra 422213",422212,19.9522451,73.60773929999999,ChIJ6RuqPQDz3TsRtqpufWgclVY,https://www.google.com/maps/place/?q=place_id:ChIJ6RuqPQDz3TsRtqpufWgclVY,part_137,2026-09-22 06:12:37
Jambhul Wadi,Exhibitions,Village hall,Village hall,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.2,5.0,"WFG2+9JF, Kalmuste, Maharashtra 422212",422212,19.925949499999998,73.4515509,ChIJY-mOTbZf5zsRrUfhlf_xvys,https://www.google.com/maps/place/?q=place_id:ChIJY-mOTbZf5zsRrUfhlf_xvys,part_137,2026-09-22 06:12:37
Javalyachi Wadi,Exhibitions,Village hall,Village hall,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,1.0,"WFMQ+C2V, Talegaon Trimbak, Maharashtra 422212",422212,19.9336138,73.4875469,ChIJ_yHUBKX13TsR9AYES3-n_DQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yHUBKX13TsR9AYES3-n_DQ,part_137,2026-09-22 06:12:37
Bhaskar Waterfall,Exhibitions,Tourist attraction,Tourist attraction,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.6,94.0,"Gonde Bk., Umbharande, Maharashtra 422212",422212,19.9159455,73.4391249,ChIJL8cm8XZh5zsROoK-5WF8MiU,https://www.google.com/maps/place/?q=place_id:ChIJL8cm8XZh5zsROoK-5WF8MiU,part_137,2026-09-22 06:12:37
J C FARM,Exhibitions,Event venue,"Event venue, Farmstay",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 83909 61234,N/A,5.0,14.0,"J C FARM, BEJE PHATA, Anjaneri, Maharashtra 422213",422212,19.9576875,73.6016875,ChIJJ1M5g7jz3TsRrhWiF1rjFMw,https://www.google.com/maps/place/?q=place_id:ChIJJ1M5g7jz3TsRrhWiF1rjFMw,part_137,2026-09-22 06:12:37
Trimbkeswar kamswaranand ashram,Exhibitions,Community center,Community center,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,https://pujatrambkeswarkaalsarp.com/,5.0,1.0,"WGPP+WGX, Trimbak, Maharashtra 422212",422212,19.9373638,73.5363557,ChIJk7GmYQD13TsRgKtyuuzgpUw,https://www.google.com/maps/place/?q=place_id:ChIJk7GmYQD13TsRgKtyuuzgpUw,part_137,2026-09-22 06:12:37
First step to harihargarh fort,Exhibitions,Tourist attraction,Tourist attraction,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.7,687.0,"WF49+9RV, Harihar Fort Trek, Take Harsha, Harshewadi, Maharashtra 422212",422212,19.9059958,73.4695593,ChIJMyJq9qyL3TsR83NlsQ8y97k,https://www.google.com/maps/place/?q=place_id:ChIJMyJq9qyL3TsR83NlsQ8y97k,part_137,2026-09-22 06:12:37
Anjaneri Fort,Exhibitions,Tourist attraction,"Tourist attraction, Fortress",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.7,1709.0,"WHHG+WVC, Maharashtra 422213",422212,19.9298072,73.57714,ChIJCelKD7CM3TsRBULxQdTGrcU,https://www.google.com/maps/place/?q=place_id:ChIJCelKD7CM3TsRBULxQdTGrcU,part_137,2026-09-22 06:12:37
Chanakya Agro Farm & Tourism,Exhibitions,Resort hotel,Resort hotel,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 90963 32550,http://chanakyaagrofarm.com/,4.7,,"Gat No.1081,Anjneri Shivar, Backside Of Grape County Via Beze Phata Mohimewadi, Maharashtra 422213",422212,19.975307,73.6080605,ChIJJe97XEXz3TsRIowOiP6gXXU,https://www.google.com/maps/place/?q=place_id:ChIJJe97XEXz3TsRIowOiP6gXXU,part_137,2026-09-22 06:12:38
Kaustubh AGRO FARM,Exhibitions,Farmstay,"Farmstay, Villa",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 95034 11941,N/A,4.3,,"147, anjenari, Trimbakeshwar Rd, Anjaneri, Maharashtra 422213",422212,19.9520673,73.6024216,ChIJzSi_9Prz3TsRAKNNlOHh5e0,https://www.google.com/maps/place/?q=place_id:ChIJzSi_9Prz3TsRAKNNlOHh5e0,part_137,2026-09-22 06:12:38
Indian Institute for Research in Numismatic Studies,Exhibitions,University,University,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,http://www.inhcrf.org/,4.9,,"XJ56+3CJ, Nashik - Trimbak Road, Near Anjaneri Village, Maharashtra 422213",422212,19.957716299999998,73.61100259999999,ChIJwTxejd7y3TsRcSyweiTP9WU,https://www.google.com/maps/place/?q=place_id:ChIJwTxejd7y3TsRcSyweiTP9WU,part_137,2026-09-22 06:12:38
Trimbakeshwar Jyotirling Mandir,Exhibitions,Community center,Community center,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,4.0,"WGPP+WGX, Trimbak, Maharashtra 422212",422212,19.9373638,73.5363557,ChIJ6763HAD13TsR2K6Ugd6CBiE,https://www.google.com/maps/place/?q=place_id:ChIJ6763HAD13TsR2K6Ugd6CBiE,part_137,2026-09-22 06:12:38
