business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
spire enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Closed circuit television, Computer desk store, Electrical installation service, Information & Referral Services Agency, Electronics store, Security system supplier, Video camera repair service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83789 98954,N/A,4.5,,"AMBEDKAR STEDIUM, SANSKRUTIK KENDRA, Baramati, Maharashtra 413102",422201,18.148254599999998,74.5751488,ChIJCRVRYBx1wzsRjX1nBlvXTbo,https://www.google.com/maps/place/?q=place_id:ChIJCRVRYBx1wzsRjX1nBlvXTbo,part_137,2026-09-22 06:06:04
CCTV Camera Installation in Mumbai | GIZMO VISION,CCTV Installation and Security System,Security system installation service,Security system installation service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88502 66190,https://gizmovision.in/,4.9,,"128, opp. Sarveshwar Temple, Chhadva Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Chhadva Nagar, Kurla West, Kurla",19.0650175,72.8766377,ChIJN73W35TI5zsR1TdUUBEMYEQ,https://www.google.com/maps/place/?q=place_id:ChIJN73W35TI5zsR1TdUUBEMYEQ,part_137,2026-09-22 06:06:04
OM SAI ENTERPRISES,CCTV Installation and Security System,Electronics store,Electronics store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86004 82244,N/A,4.8,,"Kasturba Rd, near kolte hospital, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9488903,79.29787069999999,ChIJY4YSrRXV0jsRpPTUP7mXus4,https://www.google.com/maps/place/?q=place_id:ChIJY4YSrRXV0jsRpPTUP7mXus4,part_137,2026-09-22 06:06:04
Hi Tech Enterprises,CCTV Installation and Security System,Software company,"Software company, Advertising agency, Business management consultant, Computer consultant, Computer support and services, Internet marketing service, Marketing consultant, Security system installation service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95948 53278,https://hitechenterprise.in/,4.9,,"Shantivan Complex, Cottage B1 First Floor, Nency Cottage CHS, Near Nency Colony Busstand, Sant Dnyaneshwar Rd, Borivali East, Mumbai, Maharashtra 400066","Nensey Colony, Borivali East",19.2381115,72.8646562,ChIJdVVVUOmw5zsR1BRvic9NJKY,https://www.google.com/maps/place/?q=place_id:ChIJdVVVUOmw5zsR1BRvic9NJKY,part_137,2026-09-22 06:06:04
Swastik Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73979 31976,https://swastiktechnologies.com/,5.0,,"Hira Panna Apartment, 8, Vasai Rd E, Navghar Manikpur, Navghar, Vasai East, Vasai-Virar, Mumbai, Maharashtra 401205","Navghar Manikpur, Navghar, Vasai East",19.3813653,72.8335087,ChIJW5-EJAOv5zsRGm-IywlhnLc,https://www.google.com/maps/place/?q=place_id:ChIJW5-EJAOv5zsRGm-IywlhnLc,part_137,2026-09-22 06:06:05
Aditya Automation,CCTV Installation and Security System,Camera store,"Camera store, Electrical supply store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96071 28159,https://adityaautomations.in/,4.6,154.0,"DAV College Road, opp. Vinkar Bag, Kanna Chowk, Sakhar Peth, Shaniwar Peth, Solapur, Maharashtra 413005","Sakhar Peth, Shaniwar Peth",17.6761168,75.9157918,ChIJ6wdqR2LaxTsRJB7wrqpDeL8,https://www.google.com/maps/place/?q=place_id:ChIJ6wdqR2LaxTsRJB7wrqpDeL8,part_137,2026-09-22 06:06:05
Shivansh Secure Services,CCTV Installation and Security System,Security service,Security service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,https://sites.google.com/view/securevisioncctvsolapur,5.0,4.0,"Ashok Chowk, Shop No 213 Bharatratna, Indira Nagar, Solapur, Maharashtra 413006","Budh Vihar, Indira Nagar",17.6529544,75.9227161,ChIJH1dRf2_bxTsRP451A5vKbSI,https://www.google.com/maps/place/?q=place_id:ChIJH1dRf2_bxTsRP451A5vKbSI,part_137,2026-09-22 06:06:05
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_137,2026-09-22 06:06:06
R-ISHA SECURETECH PVT LTD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Security system installation service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 20 2422 1151,https://www.ishacctv.com/,4.7,927.0,"Isha House Plot 13, Electronic co op estate ltd Sr No 44, Pune - Satara Rd, Parvati, Pune, Maharashtra 411009","Parvati, Parvati Industrial Estate, Parvati Paytha",18.4900882,73.8551995,ChIJ____PxjAwjsRVSpeU0K-Nv8,https://www.google.com/maps/place/?q=place_id:ChIJ____PxjAwjsRVSpeU0K-Nv8,part_137,2026-09-22 06:06:06
VENUS INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Computer store, Computer Wholesaler, Home automation company, Security system installation service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93710 33388,N/A,4.5,387.0,"USHA MOTI APTS, Maharshi Nagar Rd, near CRESENT HIGH SCHOOL, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.49241,73.86729679999999,ChIJVVVVlWnAwjsRMN8_XhVpX1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWnAwjsRMN8_XhVpX1k,part_137,2026-09-22 06:06:06
