business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Barista,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Ice cream shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98901 88651,https://www.instagram.com/labarista.nashik/,4.9,,"Gangapur Rd, near KBT Circle, Saubhagya Nagar, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.010568199999998,73.7638587,ChIJuVonG2Lr3TsRegjV0f_WnIQ,https://www.google.com/maps/place/?q=place_id:ChIJuVonG2Lr3TsRegjV0f_WnIQ,part_137,2026-09-22 06:00:50
Blendz cafe,Cafe and Coffee Shop,Cafe,Cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80075 44999,N/A,4.4,,"shop no.1, A-wing Archit vihar Opp.lotus hospital,bhavik nagar vidya vikas circle, Gangapur Rd, Nashik, Maharashtra 422013","Bhavik Nagar, Shreerang Nagar",20.0118039,73.7678681,ChIJfWhM6Uzr3TsRQoegn6W6-kw,https://www.google.com/maps/place/?q=place_id:ChIJfWhM6Uzr3TsRQoegn6W6-kw,part_137,2026-09-22 06:00:50
Wakeup cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,,"6, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0037694,73.7673653,ChIJtfv-U43r3TsRq7By5lQaOrQ,https://www.google.com/maps/place/?q=place_id:ChIJtfv-U43r3TsRq7By5lQaOrQ,part_137,2026-09-22 06:00:50
Lilly Cafe - First Boho Cafe In Nashik,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://lillycafeshop.in/,4.4,,"Shop No 2, Giri Kale Building, College Rd, opp. KFC, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.007010599999997,73.7633888,ChIJkQ4GAdfr3TsRXFVCSREKqIU,https://www.google.com/maps/place/?q=place_id:ChIJkQ4GAdfr3TsRXFVCSREKqIU,part_137,2026-09-22 06:00:50
Mumbai Dreamz Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70202 75584,N/A,4.1,,"Shop No.5 Suyojit Garden, Datta Chowk, Sahdev Nagar, Nashik, Maharashtra 422013",Sahdev Nagar,20.0201712,73.7664951,ChIJd-2TkZTr3TsRRHuR3X9yvRU,https://www.google.com/maps/place/?q=place_id:ChIJd-2TkZTr3TsRRHuR3X9yvRU,part_137,2026-09-22 06:00:50
Cafe Cluster,Cafe and Coffee Shop,Cafe,Cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79722 32147,N/A,4.8,,"Wines, 02, Disha Apartment, Besides, Gangapur Rd, Nashik, Maharashtra 422005",D'souza Colony,20.0114801,73.75837349999999,ChIJnbvI-_Dr3TsRVzyyg2yWvW4,https://www.google.com/maps/place/?q=place_id:ChIJnbvI-_Dr3TsRVzyyg2yWvW4,part_137,2026-09-22 06:00:50
Coffee Club NX,Cafe and Coffee Shop,Cafe,Cafe,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94212 90675,N/A,4.3,,"Pranav Apartment, Shop No-3&4 Besides Facelook Salon, Patil Lane, 4, College Rd, Nashik, Maharashtra 422005",Patil Colony,20.0066483,73.7657667,ChIJaxg9DXTr3TsRwGTYkDvHuZc,https://www.google.com/maps/place/?q=place_id:ChIJaxg9DXTr3TsRwGTYkDvHuZc,part_137,2026-09-22 06:00:50
Swagat Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91124 62718,N/A,4.7,,"Gitanjali Society, 22, Saubhagya Nagar Rd, Saubhagya Nagar, Dadoji Kondev Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Dadoji Kondev Nagar",20.0132077,73.7652758,ChIJm-ecNADr3TsRpfF-9klBxIw,https://www.google.com/maps/place/?q=place_id:ChIJm-ecNADr3TsRpfF-9klBxIw,part_137,2026-09-22 06:00:50
D’mora cafe & Bistro,Cafe and Coffee Shop,Cafe,"Cafe, Italian restaurant, Pizza restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://instagram.com/dmora_cafe?igshid=YmMyMTA2M2Y=,4.3,,"4, Patil Lane Number 4, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.007299099999997,73.7654716,ChIJ9apSBx7r3TsRGh6p1NPBo7I,https://www.google.com/maps/place/?q=place_id:ChIJ9apSBx7r3TsRGh6p1NPBo7I,part_137,2026-09-22 06:00:50
Cafe Dlight,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70570 75557,N/A,4.9,,"Mundada corporation, Ashoka Presidency, Shop No C4, Nerlikar Lane, besides Jehan circle, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0129026,73.7566922,ChIJ1950NqPr3TsRco7pv38k33Q,https://www.google.com/maps/place/?q=place_id:ChIJ1950NqPr3TsRco7pv38k33Q,part_137,2026-09-22 06:00:50
