business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Estate Consultant,Real Estate Agents,Real estate agency,Real estate agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95795 75155,http://www.shribalajiestate.com/,4.8,,"Unit no 3, Ground Floor, Alankar Society, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.957237199999998,73.83286869999999,ChIJDcvmsFaV3TsRYgNAduDGGr4,https://www.google.com/maps/place/?q=place_id:ChIJDcvmsFaV3TsRYgNAduDGGr4,part_137,2026-09-22 06:01:53
Jogeshwari Properties in Nashik,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89759 12630,https://www.facebook.com/profile.php?id=100063860871168&mibextid=ZbWKwL,4.9,,"Jachak mala, Jai Bhavani Rd, near tulja bhavani mandir, near Upnagar, Jetvan Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.963507699999997,73.8244919,ChIJd-_NEYCV3TsR9CiFjQ8aYVc,https://www.google.com/maps/place/?q=place_id:ChIJd-_NEYCV3TsR9CiFjQ8aYVc,part_137,2026-09-22 06:01:53
True Properties,Real Estate Agents,Real estate consultant,Real estate consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92251 13123,http://www.trueproperties.in/,4.7,,"MSEB Colony, Shivaji Nagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","MSEB Colony, Nashik Road",19.975377899999998,73.8376011,ChIJF51IwKbq3TsRapXDnVych7s,https://www.google.com/maps/place/?q=place_id:ChIJF51IwKbq3TsRapXDnVych7s,part_137,2026-09-22 06:01:53
Jiyog Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92255 29855,N/A,5.0,,"Shop No. 43, Business Signature, Artillery Centre Rd, Aute Nagar, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422101","Aute Nagar, Gandhi Nagar Airport Area, Nashik Road",19.9462045,73.8238667,ChIJh-CEmAaV3TsRYtUatRY_BNs,https://www.google.com/maps/place/?q=place_id:ChIJh-CEmAaV3TsRYtUatRY_BNs,part_137,2026-09-22 06:01:53
Shree Sairaj Estate Agency,Real Estate Agents,Real estate agent,Real estate agent,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97640 67111,N/A,5.0,,"Lobo Apartment, behind Smart Bazar, Jayabai Colony, Pradhan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Pradhan Nagar, Nashik Road",19.962163699999998,73.8250347,ChIJgaSbkbPq3TsRNFU8bHltAug,https://www.google.com/maps/place/?q=place_id:ChIJgaSbkbPq3TsRNFU8bHltAug,part_137,2026-09-22 06:01:53
Krishna Properties,Real Estate Agents,Real estate consultant,Real estate consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.youtube.com/@manishd23,4.8,,"No. 6, Saubhagyalaxmi Society, Motwani Rd, near Akar Society, Gandharva Nagari, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.9625995,73.8323422,ChIJL8Gnuq3q3TsR4LctUquM1sk,https://www.google.com/maps/place/?q=place_id:ChIJL8Gnuq3q3TsR4LctUquM1sk,part_137,2026-09-22 06:01:53
"Astvinayak Real estate,Nasik road",Real Estate Agents,Real estate agency,Real estate agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77588 04381,N/A,5.0,,"Bhalerao Mala, Near, Jai Bhavani Rd, near Bajaj Showroom, Adke Nagar, Nashik Road, Nashik, Maharashtra 422101","Adke Nagar, Nashik Road",19.9511774,73.826416,ChIJOYgc0q2V3TsRsjuIeACrdxA,https://www.google.com/maps/place/?q=place_id:ChIJOYgc0q2V3TsRsjuIeACrdxA,part_137,2026-09-22 06:01:53
Dhanesh Rent property,Real Estate Agents,Real estate rental agency,Real estate rental agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94210 45826,N/A,,,"pumping, Chehdi, Nashik, Maharashtra 422101","pumping, Chehdi",19.933597799999998,73.8551499,ChIJnRR76Sy_3TsRr208lZ0YUnI,https://www.google.com/maps/place/?q=place_id:ChIJnRR76Sy_3TsRr208lZ0YUnI,part_137,2026-09-22 06:01:53
Nasik Property Deals,Real Estate Agents,Real estate agency,Real estate agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 5060,http://www.nasikpropertydeals.com/,5.0,,"Nashik - Pune Rd, Gosavi Nagar, Mangalmurti Nagar, Nashik, Maharashtra 422101","Gosavi Nagar, Mangalmurti Nagar",19.970947,73.8294085,ChIJq6qqurrq3TsRcU9Td6up77s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqurrq3TsRcU9Td6up77s,part_137,2026-09-22 06:01:53
Jeetendra Properties,Real Estate Agents,Real estate agency,Real estate agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98816 98236,N/A,3.8,,"Office 06 Omkar Palza society, Icchamani Rd, Upnagar, Nashik, Maharashtra 422006","Indraprastha Colony, Upnagar",19.970192,73.82190589999999,ChIJHXXmz7nq3TsR6WdSlcOhs1c,https://www.google.com/maps/place/?q=place_id:ChIJHXXmz7nq3TsR6WdSlcOhs1c,part_137,2026-09-22 06:01:53
"SAI ESTATE COUNSULTANCY , UPNAGAR",Real Estate Agents,Real estate consultant,Real estate consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88059 98768,N/A,4.8,,"Icchamani Rd, Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.9706826,73.8221973,ChIJfzNjaI3r3TsRkxd6bBoDvMw,https://www.google.com/maps/place/?q=place_id:ChIJfzNjaI3r3TsRkxd6bBoDvMw,part_137,2026-09-22 06:01:53
Shreeji Realestate & Brokerage,Real Estate Agents,Real estate rental agency,Real estate rental agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77700 00648,N/A,,,"Lam Rd, Kothule Mala, Nashik, Maharashtra 422101",Kothule Mala,19.9296981,73.834171,ChIJ672KswKV3TsRAzJPkoioay0,https://www.google.com/maps/place/?q=place_id:ChIJ672KswKV3TsRAzJPkoioay0,part_137,2026-09-22 06:01:53
Ishanya Finance & Realty Solutions,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Financial planner, Housing development, Loan agency, Property management company, Real estate consultant, Real estate rental agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92258 12221,N/A,4.3,,"Jail Rd, Umiya Housing Society, Dhara Society, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Umiya Housing Society, Dhara Society, Ashtvinayak Nagar",19.9781083,73.8425018,ChIJR1wM0gnr3TsRAGXoGWufV_M,https://www.google.com/maps/place/?q=place_id:ChIJR1wM0gnr3TsRAGXoGWufV_M,part_137,2026-09-22 06:01:53
Shreenath Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99221 73890,N/A,,,"Prabha Ashish, 4, Taran Talav Rd, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.957527,73.8273938,ChIJhV-MKE2V3TsRY1huy5yUXxg,https://www.google.com/maps/place/?q=place_id:ChIJhV-MKE2V3TsRY1huy5yUXxg,part_137,2026-09-22 06:01:53
