business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aai Saheb Tempo Service And Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88884 47441,N/A,4.8,24.0,"34, Aai saheb bungalow, Plot No, Takli Rd, Near Jay Shankar Lawns, Anusaya Nagar, Dwarka, Nashik, Maharashtra 422011","Near Jay Shankar Lawns, Anusaya Nagar, Dwarka",19.9937711,73.8096004,ChIJW424hZDr3TsR_h_VabMlWHU,https://www.google.com/maps/place/?q=place_id:ChIJW424hZDr3TsR_h_VabMlWHU,part_137,2026-09-22 06:01:37
Nashik tempo services,Tempo and Mini Truck Service,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,3.0,"21/12, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.010320699999998,73.71310679999999,ChIJ0WW3FNnt3TsR3o7T0GOTtRo,https://www.google.com/maps/place/?q=place_id:ChIJ0WW3FNnt3TsR3o7T0GOTtRo,part_137,2026-09-22 06:01:37
Shivraj Packers and Movers,Tempo and Mini Truck Service,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76202 40993,https://shivrajpackersmovers.com/,4.9,165.0,"5th Scheme, Patil Nagar, N-53/V-33/3, near Sai Samarth Society, Kendra, Rane Nagar, Nashik, Maharashtra 422009","Kendra, Rane Nagar",19.9643989,73.7676659,ChIJA-9fQJOV3TsR0OYDlbBVVFg,https://www.google.com/maps/place/?q=place_id:ChIJA-9fQJOV3TsR0OYDlbBVVFg,part_137,2026-09-22 06:01:37
Transportation service,Tempo and Mini Truck Service,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.5,4.0,"2Q58+MMM, Vidya Vikas Cir, Patil Colony, Nashik, Maharashtra 422013",Patil Colony,20.009211399999998,73.76666019999999,ChIJSYy6kSzr3TsR73jv7oPkES0,https://www.google.com/maps/place/?q=place_id:ChIJSYy6kSzr3TsR73jv7oPkES0,part_137,2026-09-22 06:01:37
Sangharsh Roadlines,Tempo and Mini Truck Service,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.9,,"Shop No 28, VX4H+MVP, Nashik Pune Highway, near Yamaha Showroom, Samarth Nagar, Sinnar Rural, Sinnar, Maharashtra 422113","Samarth Nagar, Sinnar Rural",19.8566693,73.979783,ChIJbazeLZC73TsRlmTl11K5BAo,https://www.google.com/maps/place/?q=place_id:ChIJbazeLZC73TsRlmTl11K5BAo,part_137,2026-09-22 06:01:38
Porter,Tempo and Mini Truck Service,Logistics service,Logistics service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://porter.in/rent-mini-trucks-in-nashik?utm_source=GMB&utm_medium=Organic&utm_campaign=Nashik,4.4,,"3rd Floor, Rectangle1 building, near, ITI Rd, Kamathwada, Nashik, Maharashtra 422008",Kamathwada,19.9886947,73.7501023,ChIJf_LPqyXr3TsR5XSXOEFTe5w,https://www.google.com/maps/place/?q=place_id:ChIJf_LPqyXr3TsR5XSXOEFTe5w,part_137,2026-09-22 06:01:38
Shree MANE TEMPO SERVICE,Tempo and Mini Truck Service,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93243 32515,N/A,5.0,,"New mahada colony Devdoot CHS, 106 /103, Mankhurd West, Mumbai, Maharashtra 400043","Mankhurd West, Dr.Babsaheb Ambedker Nagar, Govandi East",19.0545994,72.93245809999999,ChIJS5tajB_H5zsR7p3SeLaEKQE,https://www.google.com/maps/place/?q=place_id:ChIJS5tajB_H5zsR7p3SeLaEKQE,part_137,2026-09-22 06:01:39
"Tempo for hire , tempo service",Tempo and Mini Truck Service,Van rental agency,"Van rental agency, Transportation service, Truck rental agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99203 04093,N/A,5.0,,"khandeshi mohalla, Gilbert Hill Rd, next to mutton shop, near farooqiya masjid, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Munshi Nagar, Andheri West",19.1212816,72.8377031,ChIJeyPUeGDJ5zsRP-lExHL5sdY,https://www.google.com/maps/place/?q=place_id:ChIJeyPUeGDJ5zsRP-lExHL5sdY,part_137,2026-09-22 06:01:39
tempo for hire,Tempo and Mini Truck Service,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.tempoforhire.com/,5.0,,"XR3Q+JHH, Lidhar Shah Rd, Dana Bandar, Mandvi, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.954065,72.83897189999999,ChIJRQJqRAPP5zsRwT93DZStyE8,https://www.google.com/maps/place/?q=place_id:ChIJRQJqRAPP5zsRwT93DZStyE8,part_137,2026-09-22 06:01:39
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gundlapochampally-rangareddy-313536/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Survey No, 96, beside Kompally, Maisammaguda, Kompally, Gundlapochampally, Hyderabad, Telangana 500014","Maisammaguda, Kompally",17.5631684,78.455359,ChIJxZocS0KPyzsRtnlCdMw6sYo,https://www.google.com/maps/place/?q=place_id:ChIJxZocS0KPyzsRtnlCdMw6sYo,part_137,2026-09-22 06:01:39
