business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rudratandav,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.6,,"WH52+HQ7, Pahine, Maharashtra 422212",422214,19.908866099999997,73.551909,ChIJk0-NegCL3TsR03qcKolOKeU,https://www.google.com/maps/place/?q=place_id:ChIJk0-NegCL3TsR03qcKolOKeU,part_137,2026-09-22 06:14:01
Hotel Darshan,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.3,,"VGG2+XQW, Trimbak, Aswaliharsha, Maharashtra 422212",422214,19.8774677,73.5019271,ChIJ0w8mAwCL3TsRn0-7iMG3bk0,https://www.google.com/maps/place/?q=place_id:ChIJ0w8mAwCL3TsRn0-7iMG3bk0,part_137,2026-09-22 06:14:01
Hotel Gavran katta,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.5,,"RG36+6XF, Ghoti - Vaitarna Rd, Vaitamanagar, Dhargaon, Maharashtra 422214",Vaitamanagar,19.8030518,73.5124075,ChIJMdWjYGyJ3TsRo6je6_6w3vg,https://www.google.com/maps/place/?q=place_id:ChIJMdWjYGyJ3TsRo6je6_6w3vg,part_137,2026-09-22 06:14:01
Hotel sarthak Veg&Nonveg (हॉटेल सार्थक फॅमिली रेस्टॉरंट ),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,3.7,,"Upper vaitarana dam, Vaitamanagar, Igatpuri, Nagosali, Maharashtra 422214",Vaitamanagar,19.8011728,73.5297776,ChIJH6BEC76J3TsRFYZqWsEQj1U,https://www.google.com/maps/place/?q=place_id:ChIJH6BEC76J3TsRFYZqWsEQj1U,part_137,2026-09-22 06:14:01
Hotel Moonlight,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.4,,"Ghoti Vaitarna Byp, Korapgaon, Maharashtra 422402",422214,19.770968099999997,73.5865321,ChIJzUJD_BqP3TsRZnuNw0YUVpY,https://www.google.com/maps/place/?q=place_id:ChIJzUJD_BqP3TsRZnuNw0YUVpY,part_137,2026-09-22 06:14:01
HOTEL PRGATI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.6,,"kasara, Rd, Khodala, Maharashtra 401604",422214,19.7897966,73.3998687,ChIJU5WuYfZj5zsR5TaLtLVx5mY,https://www.google.com/maps/place/?q=place_id:ChIJU5WuYfZj5zsR5TaLtLVx5mY,part_137,2026-09-22 06:14:01
Hotel Zam Zam,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Non Vegetarian Restaurant",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 95957 77705,N/A,4.1,,"Shop No, 3 Nijamudin, Main Rd, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431003",Shahgunj,19.8872808,75.3402297,ChIJIZfbeQqY2zsRTAFzJ0VbuNs,https://www.google.com/maps/place/?q=place_id:ChIJIZfbeQqY2zsRTAFzJ0VbuNs,part_137,2026-09-22 06:14:01
Anaya Family Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 90280 32032,N/A,4.2,,"I-902, Shop No. 13, Nashik Phata Road, opposite to Sai Nagar Park, Ganeesham Phase 2, Pimple Saudagar, Pune, Maharashtra 411027","Ganeesham Phase 2, Sai Nagar Park, Pimple Saudagar",18.5974514,73.8053561,ChIJl1XyMea4wjsRP9kdxsZRzh8,https://www.google.com/maps/place/?q=place_id:ChIJl1XyMea4wjsRP9kdxsZRzh8,part_137,2026-09-22 06:14:02
Al Sahara Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 93701 79281,N/A,4.2,,"V8VW+4WF, Cidco Road, Kat Kat Gate Rd, Opp CFC Shalimar Family Restaurant, Sadaf Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Aurangabad Times Colony, Sadaf Colony, N 10, Cidco",19.892806,75.34729,ChIJR5Oz1KWi2zsRBL8q4QpUzL4,https://www.google.com/maps/place/?q=place_id:ChIJR5Oz1KWi2zsRBL8q4QpUzL4,part_137,2026-09-22 06:14:02
"Kinara Multicuisine Restaurant & Bar, Colva",Non-Veg Biryani Restaurant,Restaurant,Restaurant,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 77579 24967,N/A,4.6,,"Colva Beach Rd, opposite Tourist Facilitation Centre, Colva, Margao, Goa 403708",422214,15.276489699999999,73.9163093,ChIJt6NUYAy1vzsRr1wa8TAvWxg,https://www.google.com/maps/place/?q=place_id:ChIJt6NUYAy1vzsRr1wa8TAvWxg,part_137,2026-09-22 06:14:02
