business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bachhav Classes,Tuition Center,Education center,Education center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 85518 61716,N/A,5.0,1.0,"237C+CPQ, Karanjgaon, Niphad, Maharashtra 422210",422201,20.0135982,74.07187019999999,ChIJRZ8bLADJ3TsRcdFvj1MhzO4,https://www.google.com/maps/place/?q=place_id:ChIJRZ8bLADJ3TsRcdFvj1MhzO4,part_137,2026-09-22 06:06:02
Dnyanodaya Classes,Tuition Center,Training center,Training center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99223 02829,N/A,,,"Vividh Karyakari Sahkari Society, Kasabe Sukene, Maharashtra 422302",422201,20.077389699999998,74.01814929999999,ChIJFRqWfdPF3TsRaCwDU1H8ehw,https://www.google.com/maps/place/?q=place_id:ChIJFRqWfdPF3TsRaCwDU1H8ehw,part_137,2026-09-22 06:06:02
Adarsh Tuition Classes,Tuition Center,Coaching Center,Coaching Center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86920 67252,N/A,5.0,15.0,"Icchapurti Ganesh mandir, road, Dapoli, Maharashtra 415712",422201,17.7531058,73.1953024,ChIJxcGT0tDD6TsRS8UaCJAXqd4,https://www.google.com/maps/place/?q=place_id:ChIJxcGT0tDD6TsRS8UaCJAXqd4,part_137,2026-09-22 06:06:02
Ascent Coaching Centre - Best Coaching Classes in Dhanori,Tuition Center,Coaching Center,Coaching Center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95793 11404,https://ascentcoachingcentre.in/,4.6,65.0,"203, Oxy Bonita, Porwal Sathe Wasti Rd Behind Gitai Lawns, Kutwal Colony, Lohegaon, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6011942,73.9143169,ChIJOUdDBvHHwjsRLBIsc9rRgFM,https://www.google.com/maps/place/?q=place_id:ChIJOUdDBvHHwjsRLBIsc9rRgFM,part_137,2026-09-22 06:06:02
Javed Sir's Buniyadi Adhyapan,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93717 88882,http://www.buniyadiadhyapan.org/,4.9,130.0,"Plot no. 309, Behind Ajni Traffic Police Station, Vishwakarma Nagar, Nagpur, Maharashtra 440027","Vishwakarma Nagar, Rameshwari",21.122723,79.09882089999999,ChIJB4M4BKjA1DsR953BRoVJopM,https://www.google.com/maps/place/?q=place_id:ChIJB4M4BKjA1DsR953BRoVJopM,part_137,2026-09-22 06:06:02
Rankesire Education,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,https://rankesire.com/,4.8,34.0,"Office No.218, Wing - F1, Ostia, Gat No. 216 Late Nivrutti Ganpat Saste patil Estate, Alandi - Moshi Rd, Maharashtra 412105","Moshi Gaon, Moshi",18.6793624,73.8670662,ChIJa4EGdNTJwjsRij5_IGodolw,https://www.google.com/maps/place/?q=place_id:ChIJa4EGdNTJwjsRij5_IGodolw,part_137,2026-09-22 06:06:02
Prabhudesai Tutorials,Tuition Center,Educational institution,Educational institution,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96376 22477,http://www.prabhudesaitutorials.in/,4.8,34.0,"above Cotton King, Mal Naka, Ratnagiri, Maharashtra 415612",Mal Naka,16.989989299999998,73.3038747,ChIJ-6BW0SAN6jsRYFBu8L9Uy-w,https://www.google.com/maps/place/?q=place_id:ChIJ-6BW0SAN6jsRYFBu8L9Uy-w,part_137,2026-09-22 06:06:02
Caliber's Nova,Tuition Center,Coaching Center,"Coaching Center, Counselor, Education center, Educational consultant, Educational institution, Student career counseling office, Studying center, Teachers college, Tutoring service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95952 25500,https://www.calibersnova.com/,4.7,916.0,"Natraj tower, Zenda Square, Mahal, Nagpur, Maharashtra 440032",Mahal,21.1439473,79.11249839999999,ChIJK-Vhw8LA1DsRRPrbH6mlXQU,https://www.google.com/maps/place/?q=place_id:ChIJK-Vhw8LA1DsRRPrbH6mlXQU,part_137,2026-09-22 06:06:02
Effort Career Classes,Tuition Center,Education center,"Education center, Charter school, Faculty of chemistry, Educational institution, Faculty of science, Special educator",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83085 10975,http://www.effortcareerclasses.com/,5.0,131.0,"3rd Floor, Arihant Mall, near S. T. Stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.991623,73.2960884,ChIJMaotKnEN6jsRZsZyV73cHt0,https://www.google.com/maps/place/?q=place_id:ChIJMaotKnEN6jsRZsZyV73cHt0,part_137,2026-09-22 06:06:02
"DISHA ACADEMY, BARAMATI",Tuition Center,Educational institution,Educational institution,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77759 25924,http://www.dishaacademy.org/,4.7,87.0,"Mahalaxmi Blessing, Baramati-Bhigwan Rd, near City Inn Chowk, opp. Reliance Trends, Baramati, Maharashtra 413133",422201,18.1741706,74.6032274,ChIJtfOPDNGhwzsR1lgAd-pdFas,https://www.google.com/maps/place/?q=place_id:ChIJtfOPDNGhwzsR1lgAd-pdFas,part_137,2026-09-22 06:06:02
