business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borade Tour's And Travels,Bus Booking Agency,Travel agency,Travel agency,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88886 49932,N/A,,,"1st floor, Gagangiri Sankul, opp. Bus Stand, Dindori, Maharashtra 422202",422202,20.201291599999998,73.8300288,ChIJzzzDbiPn3TsRrRklpzQMLGc,https://www.google.com/maps/place/?q=place_id:ChIJzzzDbiPn3TsRrRklpzQMLGc,part_137,2026-09-22 06:06:28
Akash Roadways Dindori Pvt Ltd.,Bus Booking Agency,Bus tour agency,Bus tour agency,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92853 62222,http://www.akashroadways.com/,4.1,95.0,"Samnapur Rd, beside आकाश इंडस्ट्रीज, Dindori, Madhya Pradesh 481880",422202,22.9285419,81.0861695,ChIJG5uQXqBAhzkRAqVsG7N2LMM,https://www.google.com/maps/place/?q=place_id:ChIJG5uQXqBAhzkRAqVsG7N2LMM,part_137,2026-09-22 06:06:28
Dindori bus stand,Bus Booking Agency,Bus depot,Bus depot,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.7,553.0,"Shop no.25, Gagangiri Sankul, kalvan - nashik road, opposite bus stand, Dindori, Maharashtra 422202",422202,20.2018025,73.8308753,ChIJ6aP9CIfn3TsRPk1NuOelOVI,https://www.google.com/maps/place/?q=place_id:ChIJ6aP9CIfn3TsRPk1NuOelOVI,part_137,2026-09-22 06:06:28
2nd branch AK TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75175 75813,N/A,5.0,,"Unity Commercial Complex, Mumbai Naka Cir, near Vasan Bajaj, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9875717,73.7845456,ChIJ0xbcDv3r3TsRkj2M9BhA29k,https://www.google.com/maps/place/?q=place_id:ChIJ0xbcDv3r3TsRkj2M9BhA29k,part_137,2026-09-22 06:06:29
SANAP TRAVELS NASHIK,Bus Booking Agency,Travel agency,Travel agency,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96577 21125,http://www.sanaptravels.com/,5.0,,"Lotus Prabhat Apartment, 9, near MAULI LAWNS, Kamatwade, Nashik, Maharashtra 422010","Saptashrungi Nagar, Kamatwade",19.9733832,73.7465471,ChIJORVMDuXt3TsR2Miz-BUK9o8,https://www.google.com/maps/place/?q=place_id:ChIJORVMDuXt3TsR2Miz-BUK9o8,part_137,2026-09-22 06:06:29
Gurukrupa Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Taxi service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98607 02824,http://omkarcabservice.in/,4.9,,"Panchavati Hotel, Vakil Wadi, Yatri, Panchavati, Nashik, Maharashtra 422003","Vakil Wadi, Yatri, Panchavati",20.005694599999998,73.7855292,ChIJFbA-AJXr3TsRCmrOVeYdUBI,https://www.google.com/maps/place/?q=place_id:ChIJFbA-AJXr3TsRCmrOVeYdUBI,part_137,2026-09-22 06:06:29
VED TOURS AND TRAVELS NASHIK,Bus Booking Agency,Tour agency,Tour agency,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Shop No. B-37, Business Index, Makhamalabad Road, Panchavati, Nashik - 422003, Nashik, Maharashtra 423103",Madhuban Colony,20.0145153,73.7881177,ChIJaVZShVnr3TsRHo1wLqE8WMs,https://www.google.com/maps/place/?q=place_id:ChIJaVZShVnr3TsRHo1wLqE8WMs,part_137,2026-09-22 06:06:29
Renuka Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99222 89322,N/A,4.6,,"Kalananagar, Pokar Colony, Vaiduwadi, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.034863899999998,73.8056031,ChIJmUHPWAfr3TsRI5tuqfVSQC4,https://www.google.com/maps/place/?q=place_id:ChIJmUHPWAfr3TsRI5tuqfVSQC4,part_137,2026-09-22 06:06:29
Gurumai Travels,Bus Booking Agency,Travel agency,Travel agency,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97671 15996,N/A,4.9,,"Kishore, Kishor Suryawanshi Marg, Shiv Samarth Nagar, Durga Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Shiv Samarth Nagar, Durga Nagar, Sneha Nagar",20.03805,73.7983714,ChIJCSIGmGDr3TsRbbmgIqm91ho,https://www.google.com/maps/place/?q=place_id:ChIJCSIGmGDr3TsRbbmgIqm91ho,part_137,2026-09-22 06:06:29
SLOK BUS SERVICE DINDORI,Bus Booking Agency,Bus company,Bus company,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93018 36527,N/A,5.0,2.0,"Infront of mother Teresa school, Dindori, Madhya Pradesh 481880",422202,22.941793099999998,81.07684549999999,ChIJ9QAknDwjhzkReTT271z-qog,https://www.google.com/maps/place/?q=place_id:ChIJ9QAknDwjhzkReTT271z-qog,part_137,2026-09-22 06:06:30
