business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP Guest House,Guesthouse,Guest house,Guest house,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,11.0,"VFXW+7RM, Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.898208699999998,74.4970341,ChIJ_8V8lWlF3DsRmnd6qmtrHPI,https://www.google.com/maps/place/?q=place_id:ChIJ_8V8lWlF3DsRmnd6qmtrHPI,part_137,2026-09-22 06:03:37
Hotel shreeniwas lodging,Guesthouse,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,2.0,"R4JM+Q4Q, Bhokani,Sinnar, Bhokani, Maharashtra 422104",422104,19.8319375,74.1328125,ChIJgV5_LZCz3TsRG3IvgO9vCQc,https://www.google.com/maps/place/?q=place_id:ChIJgV5_LZCz3TsRG3IvgO9vCQc,part_137,2026-09-22 06:03:37
EnCon Guest house,Guesthouse,Apartment building,Apartment building,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R2QX+Q69, Musalgaon, Maharashtra 422112",422104,19.8394297,74.0481649,ChIJNfXsAQCx3TsRF4EEcRsePvo,https://www.google.com/maps/place/?q=place_id:ChIJNfXsAQCx3TsRF4EEcRsePvo,part_137,2026-09-22 06:03:37
MAJOR HOUSE(BOYS HOSTEL),Guesthouse,Student housing center,Student housing center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98228 84791,N/A,4.8,112.0,"Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.9020221,74.4963592,ChIJDWjN4XRE3DsRoIxauORQNW4,https://www.google.com/maps/place/?q=place_id:ChIJDWjN4XRE3DsRoIxauORQNW4,part_137,2026-09-22 06:03:37
Mayur Guest House,Guesthouse,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94147 39551,N/A,3.4,7.0,"VFMH+MQV, opp. S T stand, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.884206799999998,74.4794431,ChIJp3m3yNpF3DsREdb47ZoLvtU,https://www.google.com/maps/place/?q=place_id:ChIJp3m3yNpF3DsREdb47ZoLvtU,part_137,2026-09-22 06:03:37
Hotel Jeet लाॅजिंग,Guesthouse,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95615 38539,N/A,4.8,88.0,"MH98+QF9, Waghmodewadi, Gondawale, Maharashtra 415540",Waghmodewadi,17.6706114,74.5654081,ChIJxdSxKv7DwzsRZevtkgqExUk,https://www.google.com/maps/place/?q=place_id:ChIJxdSxKv7DwzsRZevtkgqExUk,part_137,2026-09-22 06:03:38
PWD Guest House,Guesthouse,Guest house,Guest house,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,68.0,"VM33+H9J, Mungi Ghat, Shinganapur, Maharashtra 415508",Mungi Ghat,17.853955499999998,74.653393,ChIJecVSOPeUwzsR8W11eTOuP8Q,https://www.google.com/maps/place/?q=place_id:ChIJecVSOPeUwzsR8W11eTOuP8Q,part_137,2026-09-22 06:03:38
"Hotel Jeet Paradise- Family Resto, Bar & LODGE",Guesthouse,Guest house,"Guest house, Banquet hall, Bar, Event venue, Extended stay hotel, Restaurant, Hotel, Lodge, Wedding venue",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92979 27711,https://hoteljeetparadise.com/,4.2,1331.0,"Shinganapur Road, Kolki, Kolki, Maharashtra 415523",Akshat Nagar,17.9796528,74.44798089999999,ChIJZQxSudS6wzsRk-4b7aaSy70,https://www.google.com/maps/place/?q=place_id:ChIJZQxSudS6wzsRk-4b7aaSy70,part_137,2026-09-22 06:03:38
Garva hotel & lodging,Guesthouse,Hotel,"Hotel, Lodge",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98700 03646,N/A,4.4,22.0,"Mulik city, Ranand Rd, Dahiwadi, Shevari, Maharashtra 415508",422104,17.721144499999998,74.5851289,ChIJUaxDNm7BwzsRhBTge3CtzY0,https://www.google.com/maps/place/?q=place_id:ChIJUaxDNm7BwzsRhBTge3CtzY0,part_137,2026-09-22 06:03:38
Aniket Homestay Pure Veg.Aniket Sahasrabuddhe,Guesthouse,Home Stay,Home Stay,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88881 50617,N/A,4.7,85.0,"India Maharashtra Raigad Shriwardhan, Diveagar, Maharashtra 402404",422104,18.18112,72.9856877,ChIJtQMrPClP6DsROQyiLhiN1Rk,https://www.google.com/maps/place/?q=place_id:ChIJtQMrPClP6DsROQyiLhiN1Rk,part_137,2026-09-22 06:03:38
