business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Bharose Complex,Commercial Complex,Apartment complex,"Apartment complex, Condominium complex, Shopping mall",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97652 00949,N/A,3.4,,"Shop No. 17, Rambharose Complex, Jayesh Complex, Near Cantonment Office, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9014179,73.82807679999999,ChIJ5cyfmpqV3TsRHJmydiBZ1oY,https://www.google.com/maps/place/?q=place_id:ChIJ5cyfmpqV3TsRHJmydiBZ1oY,part_137,2026-09-22 06:20:52
Platina Shopping Complex (Deolali Camp),Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"Platina Shopping Complex, opp. Cantonment Garden, near Levit Market, Deolali Camp, Devlali, Nashik, Maharashtra 422401",Deolali Camp,19.9018743,73.8269528,ChIJk8-960CV3TsRvq01A5Xt5uE,https://www.google.com/maps/place/?q=place_id:ChIJk8-960CV3TsRvq01A5Xt5uE,part_137,2026-09-22 06:20:52
Morya Park,Commercial Complex,Apartment building,Apartment building,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"WRJP+JC3, Deolali Gaon, Nashik, Maharashtra 422401",Deolali Gaon,19.931502,73.83605159999999,ChIJ7wPCupmV3TsRERqv0njY0LQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wPCupmV3TsRERqv0njY0LQ,part_137,2026-09-22 06:20:52
FOJIS WORLD,Commercial Complex,Shopping mall,Shopping mall,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.0,,"Pathardi - Vadner Dumala Rd, Nashik, Maharashtra 422401",422401,19.941574799999998,73.8090697,ChIJ744i84uV3TsRn-sPlDWPLyg,https://www.google.com/maps/place/?q=place_id:ChIJ744i84uV3TsRn-sPlDWPLyg,part_137,2026-09-22 06:20:52
Arc Terrace,Commercial Complex,Business center,"Business center, Shopping mall",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,3.9,,"WR4M+X6J, Lam Rd, Sansari Naka, Indrayani Society, Nashik, Sansari, Maharashtra 422401","Sansari Naka, Indrayani Society",19.907454899999998,73.8330106,ChIJOxa-eIOV3TsR5ppTQuZ4MXY,https://www.google.com/maps/place/?q=place_id:ChIJOxa-eIOV3TsR5ppTQuZ4MXY,part_137,2026-09-22 06:20:52
Pride Laxmi Ramana,Commercial Complex,Apartment building,Apartment building,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.8,,"WRPJ+V6, Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.9369034,73.830669,ChIJY8Vem5qV3TsRXo0EF4gCGak,https://www.google.com/maps/place/?q=place_id:ChIJY8Vem5qV3TsRXo0EF4gCGak,part_137,2026-09-22 06:20:52
Deolali Plaza,Commercial Complex,Multi-unit residential building,Multi-unit residential building,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"Lam Road,Deolali Camp, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9048619,73.8313613,ChIJWZg36YSV3TsRsWandP7TyVs,https://www.google.com/maps/place/?q=place_id:ChIJWZg36YSV3TsRsWandP7TyVs,part_137,2026-09-22 06:20:52
ARKK AVENUE,Commercial Complex,Corporate office,Corporate office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.5,,"27/4/26, Unnamed Road, Belatgavhan, Maharashtra 422401",Belatgavhan,19.924134799999997,73.8398694,ChIJpbFSFdeV3TsRNXtFMgiz-EY,https://www.google.com/maps/place/?q=place_id:ChIJpbFSFdeV3TsRNXtFMgiz-EY,part_137,2026-09-22 06:20:52
Ishwar Sankalp,Commercial Complex,Apartment building,Apartment building,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"Ishwar Sankalp, Lam Rd, behind mahsoba mandir, near mahraja bus stop, Vihitgaon, Devlali, Nashik, Maharashtra 422401",Vihitgaon,19.9347834,73.8324908,ChIJ96pYd8eV3TsRu_5WPSM_ud8,https://www.google.com/maps/place/?q=place_id:ChIJ96pYd8eV3TsRu_5WPSM_ud8,part_137,2026-09-22 06:20:52
Adelphy Arcade,Commercial Complex,Apartment building,Apartment building,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"WR4G+39C, Wadner Road, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9051829,73.825879,ChIJHZiPlJuV3TsRhTghjO0OGN4,https://www.google.com/maps/place/?q=place_id:ChIJHZiPlJuV3TsRhTghjO0OGN4,part_137,2026-09-22 06:20:52
