business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gentlemen Unisex salon Dindori,Salon,Hairdresser,Hairdresser,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93093 46768,https://www.thegentlman.com/,4.9,,"Shivprith complex, At, post, Dindori, Maharashtra 422202",422202,20.2056437,73.83197609999999,ChIJHbqwSiHn3TsR-FwGtCenw_Q,https://www.google.com/maps/place/?q=place_id:ChIJHbqwSiHn3TsR-FwGtCenw_Q,part_137,2026-09-22 06:06:33
Ridhhima’s Beauty Clinic nd Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 74105 44231,N/A,4.7,,"Dindori, Maharashtra 422202",422202,20.2041657,73.8272029,ChIJeXfd8-Dd3TsRtJ4ntml27wk,https://www.google.com/maps/place/?q=place_id:ChIJeXfd8-Dd3TsRtJ4ntml27wk,part_137,2026-09-22 06:06:33
akshay salon,Salon,Hair salon,Hair salon,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97639 79610,N/A,5.0,,"shop no 1, Dindori Peth Galli, Dindori, Maharashtra 422202",422202,20.203902499999998,73.83363659999999,ChIJd88LLeHn3TsREepY9-dGnZg,https://www.google.com/maps/place/?q=place_id:ChIJd88LLeHn3TsREepY9-dGnZg,part_137,2026-09-22 06:06:33
Snehal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 76202 67622,N/A,5.0,,"1st Floor, Mahamaya complex, Nilwandi - Pade Rd, near Mangesh watch, Dindori, Maharashtra 422202",422202,20.2058136,73.8312193,ChIJE8-NRwDn3TsRzIAJO0Inh3Q,https://www.google.com/maps/place/?q=place_id:ChIJE8-NRwDn3TsRzIAJO0Inh3Q,part_137,2026-09-22 06:06:33
Swagat Mens Parlour,Salon,Hair salon,Hair salon,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90965 46903,N/A,5.0,,"Shop No 65, Shriniwas Complex, Old Kalwan Rd, near Central Bank, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.203666,73.8317601,ChIJa4ElBi_n3TsRPxk1Q6K_RNI,https://www.google.com/maps/place/?q=place_id:ChIJa4ElBi_n3TsRPxk1Q6K_RNI,part_137,2026-09-22 06:06:33
RUBAB HAIR SALON,Salon,Hair removal service,"Hair removal service, Nail salon",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95791 32771,N/A,,,"At Chausale, Tal, Dindori, Vani, Maharashtra 422215",422202,20.4119983,73.7852364,ChIJl_a0bwAL3jsRREtA6vuDw90,https://www.google.com/maps/place/?q=place_id:ChIJl_a0bwAL3jsRREtA6vuDw90,part_137,2026-09-22 06:06:33
Soundarya by Vrush,Salon,Beauty Parlour,Beauty Parlour,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93597 51536,N/A,,,"Nagar Palika, Bazaar Patangan, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.205103299999998,73.8321067,ChIJY7mtSgvn3TsROvYmJn5Geg0,https://www.google.com/maps/place/?q=place_id:ChIJY7mtSgvn3TsROvYmJn5Geg0,part_137,2026-09-22 06:06:33
Naresh,Salon,Beauty Parlour,Beauty Parlour,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6R3G+MV8, Dindori, Maharashtra 422202",422202,20.2041657,73.8272029,ChIJycHqIwDn3TsR9ZirStEqjEQ,https://www.google.com/maps/place/?q=place_id:ChIJycHqIwDn3TsR9ZirStEqjEQ,part_137,2026-09-22 06:06:33
GURUPRASAD GENTS PARLOUR,Salon,Hair salon,Hair salon,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99214 10881,N/A,,,"Shop No.1, Dindori, Maharashtra 422202",422202,20.2060481,73.831294,ChIJc0CA08jn3TsRbWJ1Hps0UEE,https://www.google.com/maps/place/?q=place_id:ChIJc0CA08jn3TsRbWJ1Hps0UEE,part_137,2026-09-22 06:06:33
Swamini Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70203 77622,N/A,5.0,,"maharashtra bank basement, Swamini hair and beauty Santaji chauk, shimpi lane, at post, Kasbe Vani, Maharashtra 422215","Vani, at post",20.3313025,73.893107,ChIJeS7na1Lf3TsR2116mu-mcyI,https://www.google.com/maps/place/?q=place_id:ChIJeS7na1Lf3TsR2116mu-mcyI,part_137,2026-09-22 06:06:33
