business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OZO Bags Manufacturer | Bag Wholesale / Ladies handbags dealer/ backpack Bags/Delivery Bags,Leather Goods and Bags,Wholesaler,"Wholesaler, Bag shop, Handbags shop, Manufacturer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 75598 86665,https://www.ozobag.com/,4.8,,"Karugapilly Junction, 48/1016 A, Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0086762,76.2936869,ChIJ22MwcA0NCDsRXTraURl8LV0,https://www.google.com/maps/place/?q=place_id:ChIJ22MwcA0NCDsRXTraURl8LV0,part_137,2026-09-22 06:15:10
Menachery Bag House,Leather Goods and Bags,Bag shop,Bag shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70250 77101,N/A,4.1,,"SH 1 Menachery Tower,vengoor, shappum padi, angamaly, Nedumbassery, Keralam 683572",Vengoor,10.1811551,76.4135786,ChIJA4rEh7MHCDsRXBJDHaf9JSY,https://www.google.com/maps/place/?q=place_id:ChIJA4rEh7MHCDsRXBJDHaf9JSY,part_137,2026-09-22 06:15:10
EXPERT BAGS REPAIR,Leather Goods and Bags,Luggage repair service,Luggage repair service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 86928 64874,N/A,4.5,,"gate no 2, Kalash park side, kailash puram, nr. sakinaka metro stn, Bandi Bazaar, sakinaka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, sakinaka, Andheri East",19.1036356,72.8890641,ChIJ40U53G7J5zsRlBtZnCG7_2Q,https://www.google.com/maps/place/?q=place_id:ChIJ40U53G7J5zsRlBtZnCG7_2Q,part_137,2026-09-22 06:15:10
GS BAGS HOUSE,Leather Goods and Bags,Bag shop,Bag shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 87793 67129,N/A,5.0,,"Shop No3A, Irani Building, Pipe Line Rd, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0661861,72.87933819999999,ChIJ59NhDQDJ5zsR5RKeejqVOI4,https://www.google.com/maps/place/?q=place_id:ChIJ59NhDQDJ5zsR5RKeejqVOI4,part_137,2026-09-22 06:15:10
Western Bag Mall,Leather Goods and Bags,Stationery store,"Stationery store, Bag shop",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 94476 02595,N/A,4.7,,"Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.980082999999999,76.2763949,ChIJbb48MVENCDsRKZL4kfquQNw,https://www.google.com/maps/place/?q=place_id:ChIJbb48MVENCDsRKZL4kfquQNw,part_137,2026-09-22 06:15:10
Natraj Luggage,Leather Goods and Bags,Luggage store,Luggage store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98674 34334,N/A,3.8,,"Shope No.1, PoddarChawl, Opp Asha Pareaikh Hospital,, Swami Vivekanand Rd, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0829249,72.8380451,ChIJwcn4vqfJ5zsRJzCU2ywWSJQ,https://www.google.com/maps/place/?q=place_id:ChIJwcn4vqfJ5zsRJzCU2ywWSJQ,part_137,2026-09-22 06:15:10
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98841 92338,https://www.ashwood.co.in/,4.9,119.0,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_137,2026-09-22 06:15:11
Palem Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 91215 21111,https://www.amazon.in/stores/page/D4EAED1D-60A4-45A8-9054-7EBA83E89B14?ingress=0&visitId=ca5a2992-6a2d-42c0-8d2e-e1435275e24a,4.2,752.0,"Plot 391 6-3-354/2, beside Kasat showroom, Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta",17.425850699999998,78.451348,ChIJMe64TiKayzsRbs6anvrMvps,https://www.google.com/maps/place/?q=place_id:ChIJMe64TiKayzsRbs6anvrMvps,part_137,2026-09-22 06:15:11
Sreeleathers Visakhapatnam,Leather Goods and Bags,Leather goods store,Leather goods store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 73308 76461,https://www.sreeleathersonline.com/,4.5,416.0,"Ward No. 19, Rednam Sapphire, Door No. 12, 1/1, Singh Hotel Junction, Prakash Rao Peta, Visakhapatnam, Andhra Pradesh 530002","Singh Hotel Junction, Prakash Rao Peta, Ram Nagar",17.7172456,83.3050914,ChIJGR8SpK5DOToRv2z7gz9bjj8,https://www.google.com/maps/place/?q=place_id:ChIJGR8SpK5DOToRv2z7gz9bjj8,part_137,2026-09-22 06:15:11
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,296.0,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0853076,80.2688213,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_137,2026-09-22 06:15:11
