business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97661 88377,N/A,4.0,,"Shop No 3, Ashtavinayak Building, Near Star Zone Mall, Behind Passport Office, Near Mehta high school, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.959237899999998,73.827542,ChIJ_WdS5LLq3TsRsk2Dkyd8-F4,https://www.google.com/maps/place/?q=place_id:ChIJ_WdS5LLq3TsRsk2Dkyd8-F4,part_137,2026-09-22 06:01:26
Chai Ki Patri | Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93167 57370,N/A,4.7,,"Shop no.11, Hari Nakshatra Phase 1, A wing, opp. LIC Office Road, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.959202899999998,73.8319597,ChIJV4vFcEPr3TsRh4VBo35JdHc,https://www.google.com/maps/place/?q=place_id:ChIJV4vFcEPr3TsRh4VBo35JdHc,part_137,2026-09-22 06:01:26
Shethji Chaha Tea corner,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.4,,"WRWM+WW3, Artillery Centre Rd, Lavate Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Lavate Nagar, Deolali Gaon",19.9472748,73.8347946,ChIJx7J3DuSV3TsRvGdv0ZSvQQ8,https://www.google.com/maps/place/?q=place_id:ChIJx7J3DuSV3TsRvGdv0ZSvQQ8,part_137,2026-09-22 06:01:26
Nana's Chaha NMC,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90281 22685,N/A,4.2,,"Shop No 15, Regimental Plaza, Gaikwad Mala Rd, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9527595,73.8369768,ChIJB6qFf-WV3TsRS06GQpN_d8Y,https://www.google.com/maps/place/?q=place_id:ChIJB6qFf-WV3TsRS06GQpN_d8Y,part_137,2026-09-22 06:01:26
Golu Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70832 80115,https://t.me/stockrange,4.4,,"XVXV+7G, Nashik, Shilapur, Maharashtra 422003",422101,19.997172799999998,73.8950126,ChIJRw9wlGHB3TsREyCqUOiOpPM,https://www.google.com/maps/place/?q=place_id:ChIJRw9wlGHB3TsREyCqUOiOpPM,part_137,2026-09-22 06:01:26
Barkat Tea Center,Tea Stall / Chai Cafe,Tea store,Tea store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70836 92459,N/A,4.9,,"XQVW+7FQ, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.9931895,73.79620489999999,ChIJL59JLgDr3TsRQLkyICo4UCA,https://www.google.com/maps/place/?q=place_id:ChIJL59JLgDr3TsRQLkyICo4UCA,part_137,2026-09-22 06:01:26
Cutting Chai,Tea Stall / Chai Cafe,Cafe,Cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop no. 5, Anjani Apartment, shivshakti nagar, Nashik Road, Nashik, Maharashtra 422001","shivshakti nagar, Nashik Road",19.9777407,73.8424244,ChIJY1ta2pHB3TsRHKOJWKxGiNk,https://www.google.com/maps/place/?q=place_id:ChIJY1ta2pHB3TsRHKOJWKxGiNk,part_137,2026-09-22 06:01:26
Ganga Tea House,Tea Stall / Chai Cafe,Tea house,Tea house,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 259 5512,N/A,4.0,,"2Q3V+678, Naikwadi Pura, Panchavati, Gangaghat, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.003046599999998,73.79321639999999,ChIJ61oularr3TsRXbPUovK8Vqo,https://www.google.com/maps/place/?q=place_id:ChIJ61oularr3TsRXbPUovK8Vqo,part_137,2026-09-22 06:01:26
Icchamani Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86006 64672,N/A,5.0,,"Shop no 1, besides, Rajan Complex, Nashik - Pune Hwy, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.956544299999997,73.8338491,ChIJRUodMeWV3TsRul8ZZoizBpw,https://www.google.com/maps/place/?q=place_id:ChIJRUodMeWV3TsRul8ZZoizBpw,part_137,2026-09-22 06:01:26
Chai Ketali Nashik Road,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Phase - 1, Shop No 06, Hari Nakshatra, opposite to Gurudwara, near Bytco College, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9592808,73.83200269999999,ChIJWZJberOV3TsRp0XIupr5NdQ,https://www.google.com/maps/place/?q=place_id:ChIJWZJberOV3TsRp0XIupr5NdQ,part_137,2026-09-22 06:01:26
