business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The chai dhaba,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,3.5,2.0,"3908, Lane No. 1, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256992999999998,85.79826039999999,ChIJiyiDXjunGToR5zydX27CxTQ,https://www.google.com/maps/place/?q=place_id:ChIJiyiDXjunGToR5zydX27CxTQ,part_137,2026-09-22 06:15:06
Chai coffee Special,Tea Stall / Chai Cafe,Cafe,Cafe,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 83055 88050,N/A,4.5,33.0,"Jawad Fanta agrwal vayar house ke pass, Neemuch, Madhya Pradesh 458441",422221,24.516458999999998,74.8655,ChIJoaSdS5kNZjkRRCWbE72cMFQ,https://www.google.com/maps/place/?q=place_id:ChIJoaSdS5kNZjkRRCWbE72cMFQ,part_137,2026-09-22 06:15:06
Tea stall 24/7 hrs service.,Tea Stall / Chai Cafe,Tea store,Tea store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 62021 87985,N/A,5.0,3.0,"Kutra Rd, Joram, Jharkhand 835226",422221,22.4718882,84.52099969999999,ChIJmw8Yp-13IDoRAyJIH6YiBYY,https://www.google.com/maps/place/?q=place_id:ChIJmw8Yp-13IDoRAyJIH6YiBYY,part_137,2026-09-22 06:15:06
The Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 79922 11736,N/A,4.5,8.0,"The Tea Coffee Shop, Chatra, Jharkhand 825401",422221,24.201812,84.8894681,ChIJUaavGe-tjDkRQ2YJz254BA4,https://www.google.com/maps/place/?q=place_id:ChIJUaavGe-tjDkRQ2YJz254BA4,part_137,2026-09-22 06:15:06
MAA SPECIAL CHAAT,Tea Stall / Chai Cafe,Restaurant,Restaurant,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98536 22957,N/A,4.9,37.0,"Infront Of Shree Ganesh Auto Work Shop, Road No. 5, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282756199999998,85.839575,ChIJYzrp55wJGToRkLmGsEnt5g0,https://www.google.com/maps/place/?q=place_id:ChIJYzrp55wJGToRkLmGsEnt5g0,part_137,2026-09-22 06:15:06
Cafe Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Indian takeaway, Pizza restaurant, Restaurant",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,https://g.page/cafe-chai-tapri?gm,4.3,,"Aarohi heights, Chutia - Namkum Rd, near L A garden school, near Aarohi height, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834001","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.3472716,85.35568289999999,ChIJGebIFDjh9DkR7A-4bKvOn_Q,https://www.google.com/maps/place/?q=place_id:ChIJGebIFDjh9DkR7A-4bKvOn_Q,part_137,2026-09-22 06:15:07
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.2,,"MDR46, Rajasthan 332602",422221,27.3752419,75.4413812,ChIJrcIMKF3vbDkRU0iqkJx7BSg,https://www.google.com/maps/place/?q=place_id:ChIJrcIMKF3vbDkRU0iqkJx7BSg,part_137,2026-09-22 06:15:07
Indian Tea House,Tea Stall / Chai Cafe,Cafe,Cafe,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 89590 00058,N/A,4.0,,"Gohar Mahal, 222, beside Iqbal play ground, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Nakkar Khana, Peer Gate Area",23.255763599999998,77.3973824,ChIJH-2xPmZCfDkRQ2i3jIUHly8,https://www.google.com/maps/place/?q=place_id:ChIJH-2xPmZCfDkRQ2i3jIUHly8,part_137,2026-09-22 06:15:07
Cafe tea spot,Tea Stall / Chai Cafe,Cafe,Cafe,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82998 69527,N/A,5.0,,"Koilara Road, Rd Number 4, Bhel, Jagdishpur, Utelwa, Uttar Pradesh 227817",Bhel,26.4790277,81.5716549,ChIJjRIxo65LmjkRfwMAq4gIWDI,https://www.google.com/maps/place/?q=place_id:ChIJjRIxo65LmjkRfwMAq4gIWDI,part_137,2026-09-22 06:15:07
Chai Pani,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.4,,"RHWC+F53, NH 326, Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.8461482,82.5704332,ChIJx0Xab4rzOjoRrBDRFCAYb6w,https://www.google.com/maps/place/?q=place_id:ChIJx0Xab4rzOjoRrBDRFCAYb6w,part_137,2026-09-22 06:15:07
