business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 297 0121,https://krishithon.com/,4.1,,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_137,2026-09-22 06:01:56
The Art Biz Studio,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74474 44563,http://theartbiz.studio/,5.0,,"The art biz, signal, manur, Aurangabad Rd, next to nandur naka, Narayan Bapu Nagar, Madsangavi, Nashik, Maharashtra 422003","Narayan Bapu Nagar, Madsangavi",19.9958737,73.8493383,ChIJWexXLKTB3TsRQPRmaJJKNgE,https://www.google.com/maps/place/?q=place_id:ChIJWexXLKTB3TsRQPRmaJJKNgE,part_137,2026-09-22 06:01:56
JMD EVENTS,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99700 91300,https://www.instagram.com/jmd_event.s?igsh=ZXIzcWM2Nzhidnhz,4.8,,"Raj rajeshwari mangal karyalaya Jail road nashik road ,pawar wadi, Jail Rd, Hanuman Nagar, Nashik Road, Maharashtra 422101","Hanuman Nagar, Nashik Road",19.978621699999998,73.8484107,ChIJ6ZPj7sbB3TsRxTu38Y2VOJs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPj7sbB3TsRxTu38Y2VOJs,part_137,2026-09-22 06:01:56
THE SFX PLANNER,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90117 65559,N/A,5.0,,"anand darshan society, Shiv home bankar mala cheherdi shiv road, 2, Nashik Rd, Maharashtra 422101",Ghatkopar,19.939387699999997,73.8513428,ChIJNWmjYgC_3TsRv4-zH_8UyEo,https://www.google.com/maps/place/?q=place_id:ChIJNWmjYgC_3TsRv4-zH_8UyEo,part_137,2026-09-22 06:01:56
Light hub & events,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Nandur Naka, Nashik, Maharashtra 422303",Nandur Naka,19.9939002,73.8414835,ChIJS1LiRwDr3TsRjaTvPnj9Znc,https://www.google.com/maps/place/?q=place_id:ChIJS1LiRwDr3TsRjaTvPnj9Znc,part_137,2026-09-22 06:01:56
Event management,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88307 14361,N/A,,,"Lonkar mala, Jai Bhavani Rd, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422101","Gandhi Nagar Airport Area, Deolali Gaon",19.9562548,73.82170099999999,ChIJWwKS3iKV3TsRT_WkPkU2Z3g,https://www.google.com/maps/place/?q=place_id:ChIJWwKS3iKV3TsRT_WkPkU2Z3g,part_137,2026-09-22 06:01:56
Present events,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72198 58520,http://www.pankaj.com/,4.7,,"Gorewadi shastri nagar samrat nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9497392,73.83906089999999,ChIJE4Bz27iV3TsRD_cD_zD-kXE,https://www.google.com/maps/place/?q=place_id:ChIJE4Bz27iV3TsRD_cD_zD-kXE,part_137,2026-09-22 06:01:56
Apex company,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74999 79135,https://wa.me/c/917499979135,5.0,,"Jadhav sankul palse, near trimurti plaza, Gokul Nagar, Nashik, Maharashtra 422101",Gokul Nagar,19.975409199999998,73.844447,ChIJ2zLY0nXB3TsR6NqEk3MIreY,https://www.google.com/maps/place/?q=place_id:ChIJ2zLY0nXB3TsR6NqEk3MIreY,part_137,2026-09-22 06:01:56
AP Events & Decoration,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91724 44264,N/A,5.0,,"Indraprastha Colony, Nashik Road, Nashik, Maharashtra 422101","Indraprastha Colony, Nashik Road",19.9727057,73.8229867,ChIJ1cmTXGzr3TsRlP6KmOYx59o,https://www.google.com/maps/place/?q=place_id:ChIJ1cmTXGzr3TsRlP6KmOYx59o,part_137,2026-09-22 06:01:56
Aarohi Event & Sfx,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92260 01385,N/A,,,"A-8 Diamond Row House Hind Shakti Nagar Pawar Wadi, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9760538,73.8565852,ChIJa6DG_yjB3TsRgYZ4tuFI7kM,https://www.google.com/maps/place/?q=place_id:ChIJa6DG_yjB3TsRgYZ4tuFI7kM,part_137,2026-09-22 06:01:56
Mahakaleshwar event management,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87678 30891,N/A,5.0,,"Anand Nagar Rd, Jagtap Mala, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Jagtap Mala, Anand Nagar, Deolali Gaon",19.9503387,73.8306037,ChIJU1P8tqWV3TsRJuCxVGRrEgk,https://www.google.com/maps/place/?q=place_id:ChIJU1P8tqWV3TsRJuCxVGRrEgk,part_137,2026-09-22 06:01:56
Nashik Best's ACE event management company,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92091 40295,https://aceeventmanagers.com/,5.0,16.0,"Flat G-1, Karuna apartment, Swami Samartha Nagar, opp. Citu Bhavan, Khutawad Nagar, Nashik, Maharashtra 422008",Khutawad Nagar,19.9856572,73.7501241,ChIJx6o8TbTr3TsREY0i5jVOykI,https://www.google.com/maps/place/?q=place_id:ChIJx6o8TbTr3TsREY0i5jVOykI,part_137,2026-09-22 06:01:57
Blissful_moments by arkaan sayyed,Tradeshows,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73783 25278,https://blissfulmoments-by.grexa.site/,5.0,4.0,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.833788,ChIJ33KlyNTr3TsRVwroPlzMSG8,https://www.google.com/maps/place/?q=place_id:ChIJ33KlyNTr3TsRVwroPlzMSG8,part_137,2026-09-22 06:01:57
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_137,2026-09-22 06:01:58
