business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrakant Strawberry Export,Exporters,Housing complex,Housing complex,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"FQ28+M82, Ghagbaari, Maharashtra 422211",422211,20.4516389,73.7657569,ChIJrSXILQoN3jsR3FoEp_8Imgc,https://www.google.com/maps/place/?q=place_id:ChIJrSXILQoN3jsR3FoEp_8Imgc,part_137,2026-09-22 06:12:03
Shree Chamunda Krupa Briks Supplier S K P,Exporters,Building materials supplier,Building materials supplier,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99790 51397,N/A,4.0,3.0,"HJ55+H44, Umbarpada, Maharashtra 422211",422211,20.5588792,73.60781999999999,ChIJh20APssb3jsRN0caejHMdaM,https://www.google.com/maps/place/?q=place_id:ChIJh20APssb3jsRN0caejHMdaM,part_137,2026-09-22 06:12:03
Sachin Strawberry Supplier,Exporters,Transportation service,Transportation service,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,https://www.google.com/search?gs_ssp=eJzj4tFP1zc0yshNis-JNzJg9OIvzU1KLCpITElUSMlMTywCAJmWCjA&q=umbarpada+digar&oq=umbarpada&gs_lcrp=EgZjaHJvbWUqBwgGEC4YgAQyCggAEAAY4wIYgAQyBwgBEC4YgAQyDQgCEC4YrwEYxwEYgAQyBwgDEC4YgAQyBwgEEAAYgAQyBwgFEAAYgAQyBwgGEC4YgAQyBggHEAAYHjIGCAgQABgeMgYICRAAGB4yBggKEAAYHjIGCAsQABgeMgYIDBAAGB4yBggNEAAYHjIGCA4QABge0gEINzM5N2owajeoAhSwAgHxBSRCcw_xbXIp8QUkQnMP8W1yKQ&client=ms-android-motorola-rvo3&sourceid=chrome-mobile&ie=UTF-8,,,"FQ34+JQ4, Umbarpada Digar, Maharashtra 422211",422211,20.4540015,73.7569633,ChIJl-VEGAAN3jsRUU9xEuxWTRg,https://www.google.com/maps/place/?q=place_id:ChIJl-VEGAAN3jsRUU9xEuxWTRg,part_137,2026-09-22 06:12:03
Aniket bhoye,Exporters,Poultry farm,Poultry farm,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"JCRM+MJJ, At Fanspada, post, Kukudne, Maharashtra 422211",422211,20.641720199999998,73.4340247,ChIJvYQy8xqh4DsRAxcM_Uf8u7s,https://www.google.com/maps/place/?q=place_id:ChIJvYQy8xqh4DsRAxcM_Uf8u7s,part_137,2026-09-22 06:12:03
Tushar poultry farm,Exporters,Poultry farm,Poultry farm,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"JCXV+CQ, Deshmukh Nagar, Maharashtra 422211",422211,20.648588099999998,73.4444025,ChIJ6bpMNTKh4DsRWDsZ3bcWajc,https://www.google.com/maps/place/?q=place_id:ChIJ6bpMNTKh4DsRWDsZ3bcWajc,part_137,2026-09-22 06:12:03
Dattu Khambait Farm,Exporters,Poultry farm,Poultry farm,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93706 70917,N/A,4.5,2.0,"At. Umbarpada , Tal. Surgana , Dist. Nashik , State, Surgana, Maharashtra 422211",422211,20.5587633,73.6020364,ChIJIbeWR4Mb3jsRqAwTLYU1t14,https://www.google.com/maps/place/?q=place_id:ChIJIbeWR4Mb3jsRqAwTLYU1t14,part_137,2026-09-22 06:12:03
HEMANT POULTRY FARM,Exporters,Poultry farm,Poultry farm,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"MC2W+C4, Deshmukh Nagar, Maharashtra 422211",422211,20.6511049,73.4453185,ChIJfS-M-f6h4DsRuClXpbYZbRI,https://www.google.com/maps/place/?q=place_id:ChIJfS-M-f6h4DsRuClXpbYZbRI,part_137,2026-09-22 06:12:03
Suraj poultry farm,Exporters,Poultry farm,Poultry farm,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"GJ25+2G6, Mani, Maharashtra 422211",422211,20.5000319,73.6087562,ChIJpxK3DwAb3jsRwVZYIX0k4KM,https://www.google.com/maps/place/?q=place_id:ChIJpxK3DwAb3jsRwVZYIX0k4KM,part_137,2026-09-22 06:12:03
Shyamrao sahare poultry farm,Exporters,Poultry farm,Poultry farm,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"JCRG+F59, Fanaspada, Maharashtra 422211",422211,20.6411661,73.4254698,ChIJW54FIayh4DsR_--_xVYtHkU,https://www.google.com/maps/place/?q=place_id:ChIJW54FIayh4DsR_--_xVYtHkU,part_137,2026-09-22 06:12:03
"Varsha Agro Farm Palsan, Nashik",Exporters,Poultry farm,Poultry farm,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,2.0,"GG2P+G2M, Palsan, Payarpada, Maharashtra 422211",422211,20.501337499999998,73.5350469,ChIJH1OrJQAd3jsRf4w-qKDvPgE,https://www.google.com/maps/place/?q=place_id:ChIJH1OrJQAd3jsRf4w-qKDvPgE,part_137,2026-09-22 06:12:03
Yashoda poultry farm umbarthan,Exporters,Poultry farm,Poultry farm,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.0,1.0,"HFPW+HGQ, Umbarthan, Maharashtra 422211",422211,20.5864712,73.49634379999999,ChIJsdn6XOAf3jsRunkVBv2Vrbk,https://www.google.com/maps/place/?q=place_id:ChIJsdn6XOAf3jsRunkVBv2Vrbk,part_137,2026-09-22 06:12:03
aher poultry farm,Exporters,Poultry farm,Poultry farm,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.0,1.0,"GM49+C8, Sabardara, Maharashtra 422211",422211,20.5060105,73.66834279999999,ChIJcXdtLQAR3jsRbLuExZpcKpM,https://www.google.com/maps/place/?q=place_id:ChIJcXdtLQAR3jsRbLuExZpcKpM,part_137,2026-09-22 06:12:03
