business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indrayani Rice Mawal..... ""KRUSHIJANYA""",Rice and Grain Merchant,Rice shop,"Rice shop, Farmers' market, Natural goods store, Organic food store, Organic shop, Rice cracker shop, Rice wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98234 17542,http://www.indrayaniricemawal.com/,4.9,1959,"Vrundavan building, Mannat Bulding, colony 3, opposite Duuva, Matoshree Nagar, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Matoshree Nagar, Sector No. 32, Nigdi",18.6383221,73.7642578,ChIJm1S-ETe5wjsRITS8zgw7GRA,https://www.google.com/maps/place/?q=place_id:ChIJm1S-ETe5wjsRITS8zgw7GRA,part_137,2026-09-22 06:05:40
PRABHAKAR AND COMPANY,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice mill",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94231 16108,N/A,5.0,3,"553/2B, PRABHAKAR MUL NAGPUR MAIN ROAD, near OLD BUS STAND, Chandrapur, Talodhi, Maharashtra 441221",422201,20.440260199999997,79.6642731,ChIJMcrRXLy_LDoRhRqyJpBkMrg,https://www.google.com/maps/place/?q=place_id:ChIJMcrRXLy_LDoRhRqyJpBkMrg,part_137,2026-09-22 06:05:40
Shriram Food Product,Rice and Grain Merchant,Rice mill,"Rice mill, Trading card store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 7179 259 111,N/A,4.3,3,"Shriram food product Saigata, Kirmiti, Kirmiti Mendha, Maharashtra 441206",422201,20.599929,79.78818249999999,ChIJM-6AzX-XLDoRKWvoUrjOmkI,https://www.google.com/maps/place/?q=place_id:ChIJM-6AzX-XLDoRKWvoUrjOmkI,part_137,2026-09-22 06:05:40
Yog Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94221 91919,N/A,4.8,14,"3M5X+9Q7, Chamorshi Rd, Mul, Maharashtra 441224",422201,20.0581659,79.7008664,ChIJBUOnLhjfLDoRG3RodMLCCwA,https://www.google.com/maps/place/?q=place_id:ChIJBUOnLhjfLDoRG3RodMLCCwA,part_137,2026-09-22 06:05:40
Nitin Agro,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98206 80424,N/A,4.6,7,"Shop No. J-11, Phase -II, Dana Bazar, opp. Allahbad bank, APMC Market 2, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase 2, Sector 19, Vashi",19.0819811,73.0097018,ChIJn-G-lTvB5zsRoApKhJNao6I,https://www.google.com/maps/place/?q=place_id:ChIJn-G-lTvB5zsRoApKhJNao6I,part_137,2026-09-22 06:05:41
Navdurga Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97025 65100,N/A,5.0,2,"K-2, APMC Market 2, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, APMC Market, Sector 19, Vashi",19.0826129,73.0088911,ChIJ7by_rjvB5zsRl0JDave15-4,https://www.google.com/maps/place/?q=place_id:ChIJ7by_rjvB5zsRl0JDave15-4,part_137,2026-09-22 06:05:41
Wanmali Traders,Rice and Grain Merchant,Store,Store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88883 99192,N/A,4.8,10,"Chimur, Maharashtra 442903",422201,20.4924173,79.3747762,ChIJw44cALJM0zsRZLV0F0QVq80,https://www.google.com/maps/place/?q=place_id:ChIJw44cALJM0zsRZLV0F0QVq80,part_137,2026-09-22 06:05:41
Chhadwa Grains And Provision Store,Rice and Grain Merchant,General store,General store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 75060 25001,N/A,4.6,22,"Shop no 10, Rehmatbai Building, Sane Guruji Marg, opposite Mumbai Central, Station(W, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Station(W, Bane Compound, Tardeo",18.971254599999998,72.8177826,ChIJS4gVBf3P5zsRDD7VsWmTIAo,https://www.google.com/maps/place/?q=place_id:ChIJS4gVBf3P5zsRDD7VsWmTIAo,part_137,2026-09-22 06:05:41
Vasant Krishi Udyog Samooh,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,32,"Serve No. 1210, Peth Baug, near Karnal Police Chowki, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.863438,74.5639992,ChIJkeSF6FkZwTsRqEkUmt9Xzwc,https://www.google.com/maps/place/?q=place_id:ChIJkeSF6FkZwTsRqEkUmt9Xzwc,part_137,2026-09-22 06:05:41
Mangalam Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Wholesale grocer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98238 43030,https://mangalamtradingco.in/,4.8,4,"405, Yashvantgad Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487546899999998,73.86754169999999,ChIJp4Y1TSDAwjsRJWsuzi_Me38,https://www.google.com/maps/place/?q=place_id:ChIJp4Y1TSDAwjsRJWsuzi_Me38,part_137,2026-09-22 06:05:41
Mhaswadkar Agencies,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 2162 233 954,N/A,4.4,85,"283, Radhika Rd, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415001","Sadashiv Peth, Malhar Peth",17.691506999999998,74.001511,ChIJp5SvEb45wjsRwKcYJmIioBM,https://www.google.com/maps/place/?q=place_id:ChIJp5SvEb45wjsRwKcYJmIioBM,part_137,2026-09-22 06:05:41
