business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh Raj Developers,Property Developers,Housing development,Housing development,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96049 64747,N/A,,,"Sinnar - Shirdi Hwy, Sinnar Rural, Sinnar, Maharashtra 422113",Sinnar Rural,19.8445183,74.0272252,ChIJE0yKSwC73TsRCMfEgL9DQtc,https://www.google.com/maps/place/?q=place_id:ChIJE0yKSwC73TsRCMfEgL9DQtc,part_137,2026-09-22 06:04:59
BHABAD FARMHOUSE 🏠,Property Developers,Housing society,Housing society,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.5,,"R3FP+GHG, Khambale Rd, Datli, Maharashtra 422112",422112,19.823812999999998,74.0864385,ChIJz6iDSwCx3TsRsrc45yyC8O4,https://www.google.com/maps/place/?q=place_id:ChIJz6iDSwCx3TsRsrc45yyC8O4,part_137,2026-09-22 06:04:59
Aaradhy Builders & Land Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 253 295 7000,N/A,5.0,,"3rd floor sumangal luxuria near westside mall, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Krishi Nagar",20.001226799999998,73.7618092,ChIJSw5zDDnr3TsR6V_-YJt85ac,https://www.google.com/maps/place/?q=place_id:ChIJSw5zDDnr3TsR6V_-YJt85ac,part_137,2026-09-22 06:04:59
Pratik Farmhouse,Property Developers,Housing development,Housing development,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"R3FP+HHV, Datli, Maharashtra 422112",422112,19.823992699999998,74.0864148,ChIJTSLt6M6x3TsRLEqjqwcwY2c,https://www.google.com/maps/place/?q=place_id:ChIJTSLt6M6x3TsRLEqjqwcwY2c,part_137,2026-09-22 06:04:59
Arush,Property Developers,Housing society,Housing society,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.0,,"R3HR+QM4, Datli, Maharashtra 422112",422112,19.8293882,74.0916886,ChIJu3kmC5yx3TsR5scl82FWNyw,https://www.google.com/maps/place/?q=place_id:ChIJu3kmC5yx3TsR5scl82FWNyw,part_137,2026-09-22 06:04:59
Sudam Sable House,Property Developers,Housing society,Housing society,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"R2QW+XMM, Datli, Musalgaon, Maharashtra 422112",422112,19.8399529,74.0466833,ChIJRdHodc2x3TsR15NZhY0Q9Rs,https://www.google.com/maps/place/?q=place_id:ChIJRdHodc2x3TsR15NZhY0Q9Rs,part_137,2026-09-22 06:04:59
Sitakunj bunglow,Property Developers,Housing society,Housing society,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"R3JR+G3J, Datli, Maharashtra 422112",422112,19.8313302,74.09012849999999,ChIJ3UMARPOx3TsR1ov4wRB8fkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UMARPOx3TsR1ov4wRB8fkQ,part_137,2026-09-22 06:04:59
DESHMUKH,Property Developers,Housing development,Housing development,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R2QW+JPV, Musalgaon, Maharashtra 422112",422112,19.8391221,74.04678539999999,ChIJM3poXwCx3TsR9Y_D61UMYH0,https://www.google.com/maps/place/?q=place_id:ChIJM3poXwCx3TsR9Y_D61UMYH0,part_137,2026-09-22 06:04:59
Pravin S Sable House,Property Developers,Housing society,Housing society,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"R3Q3+4J8, Musalgaon, Maharashtra 422112",422112,19.8377862,74.054087,ChIJ904YlHux3TsRVHUA48w4-5s,https://www.google.com/maps/place/?q=place_id:ChIJ904YlHux3TsRVHUA48w4-5s,part_137,2026-09-22 06:04:59
Vrunda Row House,Property Developers,Housing society,Housing society,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"R2QW+94W, Shirdi Hwy, behind hotel godavari, Sinnar, Nashik, Maharashtra 422112",422112,19.8385477,74.0454156,ChIJE3cPoUCx3TsROYrkg85bVEs,https://www.google.com/maps/place/?q=place_id:ChIJE3cPoUCx3TsROYrkg85bVEs,part_137,2026-09-22 06:04:59
