business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sejal Collection,Readymade Garments Shop,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 83080 00936,N/A,5.0,3.0,"Shop No 5, Trambakeshwar, near Bhaji Market, Maharashtra 422212",422203,19.933105299999998,73.5294763,ChIJkaO6_Qr13TsRjPoumRiDkaI,https://www.google.com/maps/place/?q=place_id:ChIJkaO6_Qr13TsRjPoumRiDkaI,part_137,2026-09-22 06:06:57
SHRINIVAS HOSIERY,Readymade Garments Shop,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.6,14.0,"Shop No. 22, police station road, opp. Hotel sahyadri, Nashik, Trimbak, Maharashtra 422212",422203,19.9351263,73.5322414,ChIJEfcNBgD13TsREVQlG8-BOME,https://www.google.com/maps/place/?q=place_id:ChIJEfcNBgD13TsREVQlG8-BOME,part_137,2026-09-22 06:06:57
Shree Niwas Vastra Bhandar,Readymade Garments Shop,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98229 41900,N/A,4.6,7.0,"Patil lane, Trimbak, Maharashtra 422212",422203,19.933843,73.5305754,ChIJiaAegcv03TsRXa50l94-XsE,https://www.google.com/maps/place/?q=place_id:ChIJiaAegcv03TsRXa50l94-XsE,part_137,2026-09-22 06:06:57
Jay Mahakal Clothes Center,Readymade Garments Shop,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84858 90587,N/A,3.8,4.0,"Shop No 1, near Shivaji Maharaj Putala, Trambakeshwar, Nashik, Trimbak, Maharashtra 422212",Trambakeshwar,19.9344333,73.530782,ChIJyeFxA7D13TsRGMIcjV4MSdY,https://www.google.com/maps/place/?q=place_id:ChIJyeFxA7D13TsRGMIcjV4MSdY,part_137,2026-09-22 06:06:57
Gurnule-ji Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 82750 95639,N/A,4.2,81.0,"Bhiwapur Super Market, Bhiwapur ward, Bazar Ward, Chandrapur, Maharashtra 442403","Bhiwapur ward, Bazar Ward",19.938304199999997,79.3078749,ChIJl3e14jLV0jsRjgBAkeYX0gI,https://www.google.com/maps/place/?q=place_id:ChIJl3e14jLV0jsRjgBAkeYX0gI,part_137,2026-09-22 06:06:57
India Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92729 01642,N/A,5.0,1.0,"Shop No 8, Parivartan Chauk, Muktainagar, Maharashtra 425306",422203,21.046098699999998,76.0612123,ChIJH1aoQoC52TsR9MzUPmNsLII,https://www.google.com/maps/place/?q=place_id:ChIJH1aoQoC52TsR9MzUPmNsLII,part_137,2026-09-22 06:06:57
Maloo Fashion Mall,Readymade Garments Shop,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96733 12345,N/A,4.0,73.0,"Veer Savarkar chowk, near Juni pani ki tanki, Buddha Vihar, Warora, Maharashtra 442907",Buddha Vihar,20.2299298,78.9998411,ChIJHcTg2QIX0zsRNOs7A5ZRQNA,https://www.google.com/maps/place/?q=place_id:ChIJHcTg2QIX0zsRNOs7A5ZRQNA,part_137,2026-09-22 06:06:57
Mahenoor Fashion House,Readymade Garments Shop,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84119 79786,N/A,5.0,86.0,"Mujawar Galli, Kadlas Naka, Sangola, Maharashtra 413307",Kadlas Naka,17.43429,75.1933572,ChIJfzkIBUinxjsRQii8Q73jGEM,https://www.google.com/maps/place/?q=place_id:ChIJfzkIBUinxjsRQii8Q73jGEM,part_137,2026-09-22 06:06:58
Masuti Cloth Emporium & Readymade,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Tailor, Underwear store, Western apparel store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91129 51339,N/A,4.5,22.0,"Old Bank Of India Building, A1 Chowk, Hippargi, Akalkot, Maharashtra 413216",Hippargi,17.5224919,76.2024661,ChIJ585pk1gJxjsRh76Lo245rV0,https://www.google.com/maps/place/?q=place_id:ChIJ585pk1gJxjsRh76Lo245rV0,part_137,2026-09-22 06:06:58
Lifestyle NX,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 2186 222 391,N/A,4.5,130.0,"behind State Bank Of India, Mahavir Nagar, Korti, Bhosale Nagar, Pandharpur, Maharashtra 413304","Mahavir Nagar, Korti, Bhosale Nagar",17.677309299999997,75.3293341,ChIJmVAJKgMYxDsRBx8ue16UGkI,https://www.google.com/maps/place/?q=place_id:ChIJmVAJKgMYxDsRBx8ue16UGkI,part_137,2026-09-22 06:06:58
