business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL MALHARI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83908 67409,N/A,4.8,,"shop no 1, Chandori Rd, opp. lights sub station, shambhaji nagar, Nagapur, Maharashtra 422201",shambhaji nagar,20.0154043,73.9908241,ChIJx_L8ccnH3TsRYA-MyrJWHuc,https://www.google.com/maps/place/?q=place_id:ChIJx_L8ccnH3TsRYA-MyrJWHuc,part_137,2026-09-22 06:05:42
Hotel Gangubai,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86003 65007,N/A,4.8,,"2285+8P2, Saykheda, Maharashtra 422210",422201,20.015752799999998,74.0092617,ChIJaVGHgMnH3TsRA0eyW5RL35E,https://www.google.com/maps/place/?q=place_id:ChIJaVGHgMnH3TsRA0eyW5RL35E,part_137,2026-09-22 06:05:42
HOTEL RANWARA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70202 53276,N/A,4.3,,"Kothure, Maharashtra 422303",422201,20.0729909,74.06982289999999,ChIJGewfAgDJ3TsR1lcYi0dgrGw,https://www.google.com/maps/place/?q=place_id:ChIJGewfAgDJ3TsR1lcYi0dgrGw,part_137,2026-09-22 06:05:42
Delight Tawa Chicken and Biryani Corner,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73893 41121,N/A,4.7,,"Gahukar Complex, First Floor, Besides LOC, Manewada Square, Nagpur, Maharashtra 440024","Manewada Square, Ambika Nagar, Ayodhya nagar",21.1057185,79.1029566,ChIJnzNdKQC_1DsRhbLtglDVc_0,https://www.google.com/maps/place/?q=place_id:ChIJnzNdKQC_1DsRhbLtglDVc_0,part_137,2026-09-22 06:05:42
Sawant Hotel - Family Restaurant & lodging,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Lodge",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88066 79301,N/A,4.9,,"SH92, Nere, Maharashtra 410205",422201,18.6772041,73.2990593,ChIJ23gQYgAF6DsRL5tNE7KGotQ,https://www.google.com/maps/place/?q=place_id:ChIJ23gQYgAF6DsRL5tNE7KGotQ,part_137,2026-09-22 06:05:42
Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"22H2+Q54, Chandori, Maharashtra 422201",422201,20.029379799999997,74.0004459,ChIJfZPaKADH3TsRa7EzCsbWBSQ,https://www.google.com/maps/place/?q=place_id:ChIJfZPaKADH3TsRa7EzCsbWBSQ,part_137,2026-09-22 06:05:42
Hotel Darbaar,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.7,,"2XFW+G75, Chandori, Maharashtra 422201",422201,20.0237533,73.995727,ChIJO4H8nU3G3TsRVK-KeHihzNA,https://www.google.com/maps/place/?q=place_id:ChIJO4H8nU3G3TsRVK-KeHihzNA,part_137,2026-09-22 06:05:42
Hotel New Dosti,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,,"32CX+FVG, Pimpalas, Maharashtra 422301",422201,20.071190899999998,74.0497061,ChIJZeOxfgDJ3TsRvClUC_tDMAU,https://www.google.com/maps/place/?q=place_id:ChIJZeOxfgDJ3TsRvClUC_tDMAU,part_137,2026-09-22 06:05:42
HOTEL INDRAYANI Bear Bar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 78756 51032,N/A,4.3,,"Kasbe Sukhena Main Road, Nashik42201, Chandori, Maharashtra 422201",Nashik42201,20.0354976,74.0081379,ChIJN4_pqznG3TsRYmOQ5gDulS0,https://www.google.com/maps/place/?q=place_id:ChIJN4_pqznG3TsRYmOQ5gDulS0,part_137,2026-09-22 06:05:42
Hotel Dwarkadhish,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93252 76003,N/A,4.4,,"Nashik-Sambhajinagar Highway, near MSEB office, Chandori, Maharashtra 422201",422201,20.015038999999998,73.98971329999999,ChIJSaMmTQDH3TsRC8Vqdcz9fGQ,https://www.google.com/maps/place/?q=place_id:ChIJSaMmTQDH3TsRC8Vqdcz9fGQ,part_137,2026-09-22 06:05:42
