business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,4.0,6.0,"5X9R+RF5, Valmiki Nagar, Koliwada, Pimpalgaon Baswant, Maharashtra 422209","Valmiki Nagar, Koliwada",20.1695094,73.9912375,ChIJY44kyrjb3TsRhTDWAN66GwM,https://www.google.com/maps/place/?q=place_id:ChIJY44kyrjb3TsRhTDWAN66GwM,part_137,2026-09-22 06:10:58
Saptashrugi office,Offices,Corporate office,Corporate office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5X9P+3FP, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1677011,73.98619029999999,ChIJh-bqZADb3TsR9glUASOh4RE,https://www.google.com/maps/place/?q=place_id:ChIJh-bqZADb3TsR9glUASOh4RE,part_137,2026-09-22 06:10:58
Government Revenue ( Talati ) Office,Offices,Local government office,Local government office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,1.0,"5X9R+R5C, Koliwada, Pimpalgaon Baswant, Maharashtra 422209",Koliwada,20.1695714,73.990403,ChIJwXcQmNDa3TsR4Tqi8SoQ6S4,https://www.google.com/maps/place/?q=place_id:ChIJwXcQmNDa3TsR4Tqi8SoQ6S4,part_137,2026-09-22 06:10:58
Mahale Agro,Offices,Corporate office,Corporate office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 82750 14560,N/A,4.5,2.0,"5XFV+466, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1727994,73.9930306,ChIJk7Nc5tra3TsRGkqdp_xAh7Y,https://www.google.com/maps/place/?q=place_id:ChIJk7Nc5tra3TsRGkqdp_xAh7Y,part_137,2026-09-22 06:10:58
Govt Land Registry Office,Offices,Government office,Government office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,1.0,"5XCV+59M, Pimpalgaon Baswant, Maharashtra 422209",422209,20.170457799999998,73.9934134,ChIJSVmMCtDa3TsRcZXdqOUTayU,https://www.google.com/maps/place/?q=place_id:ChIJSVmMCtDa3TsRcZXdqOUTayU,part_137,2026-09-22 06:10:58
Sub register office,Offices,Regional government office,Regional government office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,3.5,8.0,"5XCR+CF7, Koliwada, Pimpalgaon Baswant, Maharashtra 422209",Koliwada,20.1710273,73.9911651,ChIJf941_Yrb3TsR6GpLaTb_uTk,https://www.google.com/maps/place/?q=place_id:ChIJf941_Yrb3TsR6GpLaTb_uTk,part_137,2026-09-22 06:10:58
RTO Office Pimpalgaon Baswant,Offices,Department of motor vehicles,Department of motor vehicles,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,3.9,68.0,"5XMR+5R9, near Vani chouphuli ,Mumbai Agra, national highway, Mumbai, Maharashtra 422209",422209,20.1829063,73.9921203,ChIJEXJ0efrb3TsR8E3evXatyTw,https://www.google.com/maps/place/?q=place_id:ChIJEXJ0efrb3TsR8E3evXatyTw,part_137,2026-09-22 06:10:58
KHAIRE TOWER,Offices,Corporate office,Corporate office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,1.0,"5XCP+MWM, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1717154,73.9872946,ChIJBYBiBhfb3TsRIku4nK2n8yY,https://www.google.com/maps/place/?q=place_id:ChIJBYBiBhfb3TsRIku4nK2n8yY,part_137,2026-09-22 06:10:58
GOLDEN CORPORATION GROUP OF COMPANIES,Offices,Corporate office,Corporate office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 97307 97078,N/A,5.0,1.0,"Pimpalgaon Baswant, Maharashtra 422209",422209,20.1699678,73.9873788,ChIJPXgCYNfa3TsR4F6lN_SQ7xo,https://www.google.com/maps/place/?q=place_id:ChIJPXgCYNfa3TsR4F6lN_SQ7xo,part_137,2026-09-22 06:10:58
Sahyadri Medical Agencies,Offices,Corporate office,Corporate office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 77985 68822,N/A,4.7,3.0,"5XCP+2MH, Pimpalgaon Baswant, Maharashtra 422209",422209,20.170068999999998,73.98673579999999,ChIJXdAz2Nna3TsRLNi96CSwMhE,https://www.google.com/maps/place/?q=place_id:ChIJXdAz2Nna3TsRLNi96CSwMhE,part_137,2026-09-22 06:10:58
