business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Kisan Darbar,Bar and Pub,Bar,"Bar, Fast food restaurant",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 70203 76986,N/A,4.1,,"Gat No.236, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",422306,20.1426773,74.2228214,ChIJXcK1FSEz3DsR8QvS36fOM6c,https://www.google.com/maps/place/?q=place_id:ChIJXcK1FSEz3DsR8QvS36fOM6c,part_137,2026-09-22 06:19:13
साई ज्युस बार,Bar and Pub,Bar,Bar,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 95298 45309,N/A,,,"Lasalgaon, Maharashtra 422306",422306,20.137321999999998,74.236109,ChIJacGrL98y3DsR6mSIriYfvs4,https://www.google.com/maps/place/?q=place_id:ChIJacGrL98y3DsR6mSIriYfvs4,part_137,2026-09-22 06:19:13
JAY BHAVANI HOTEL,Bar and Pub,Bar,Bar,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 96735 85781,N/A,,,"Yeola Road, Talegaon Rohi, Maharashtra 423104",422306,20.187574599999998,74.3266702,ChIJgz1h3UUx3DsRHthrM07xZK4,https://www.google.com/maps/place/?q=place_id:ChIJgz1h3UUx3DsRHthrM07xZK4,part_137,2026-09-22 06:19:13
HOTEL SUDARSHAN BEAR BAR,Bar and Pub,Bar,Bar,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 89566 67362,N/A,,,"Shop1, Lasalgaon, Maharashtra 422306",422306,20.1460655,74.2361937,ChIJiyTpQb0z3DsRYHDle9N0n9s,https://www.google.com/maps/place/?q=place_id:ChIJiyTpQb0z3DsRYHDle9N0n9s,part_137,2026-09-22 06:19:13
Aatish resturent,Bar and Pub,Bar,Bar,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"56JM+4M6, Takali Vinchur, Maharashtra 422306",422306,20.1803363,74.2340966,ChIJkW6tAAAz3DsROqYajAdCo1U,https://www.google.com/maps/place/?q=place_id:ChIJkW6tAAAz3DsROqYajAdCo1U,part_137,2026-09-22 06:19:13
HOTEL NEW SUDARSHAN GARDEN RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 96573 19999,N/A,,,"Shop No 15, Vinchur, Yeola Rd, Vinchur, Maharashtra 422305",422306,20.1036547,74.2262994,ChIJHSqbW3oz3DsRc9pKuuYntRQ,https://www.google.com/maps/place/?q=place_id:ChIJHSqbW3oz3DsRc9pKuuYntRQ,part_137,2026-09-22 06:19:13
Aditi hotel manori,Bar and Pub,Bar,Bar,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"27QM+W5Q, Shirdi - Lasalgaon Rd, Manori Kh., Sawali Vihir Kh, Maharashtra 422305",422306,20.039847299999998,74.2829878,ChIJKfKKDgA13DsR-EK3V-n__D4,https://www.google.com/maps/place/?q=place_id:ChIJKfKKDgA13DsR-EK3V-n__D4,part_137,2026-09-22 06:19:13
B L Palace,Bar and Pub,Bar & grill,"Bar & grill, Bar, Breakfast restaurant, Chinese restaurant, Coffee shop, Lodge, Motel, Pizza restaurant, Punjabi restaurant, Seafood restaurant",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 2596 244 444,http://www.blpalace.com/,3.8,545.0,"Nagpur Highway, Vishnu Nagar BHADGAON ROAD PACHORA District jalgaon Mumbai, Bhagaon Rd, Pachora, Maharashtra 424201",Gadge Baba Nagar,20.6620529,75.3377916,ChIJebVIgqhC2TsRGkoYE2o0HiQ,https://www.google.com/maps/place/?q=place_id:ChIJebVIgqhC2TsRGkoYE2o0HiQ,part_137,2026-09-22 06:19:14
THE BAITHAK,Bar and Pub,Bar,Bar,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 73776 76737,N/A,3.9,22.0,"Plot no.6, 100 Feet Rd, Kolhe Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002","Kolhe Nagar, Ramanand Nagar",21.0027166,75.54487639999999,ChIJNeQtKAAP2TsRwQHRJUHsn9k,https://www.google.com/maps/place/?q=place_id:ChIJNeQtKAAP2TsRwQHRJUHsn9k,part_137,2026-09-22 06:19:14
Hotel Swaraj Family Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 88886 60257,N/A,3.7,2951.0,"Chowk Phata, Old Mumbai-Pune Highway, Chowk, Khalapur, Raigad, Chauk, Maharashtra 410207",Chauk,18.897466899999998,73.2508915,ChIJvZp8wpjk5zsRQPAVt8haOoc,https://www.google.com/maps/place/?q=place_id:ChIJvZp8wpjk5zsRQPAVt8haOoc,part_137,2026-09-22 06:19:14
