business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Architects, Engineers, interior designers, Landscape Designers. विनायक व रुद्र पाटील",Interior Designers,Civil engineering company,Civil engineering company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"@ Varhedarna, Chitegaon - Kherwadi Rd, Nashik, Varhe Darna, Maharashtra 422102",422201,20.0058878,73.95428129999999,ChIJSSnXAyLH3TsRRh2pguFoX5o,https://www.google.com/maps/place/?q=place_id:ChIJSSnXAyLH3TsRRh2pguFoX5o,part_137,2026-09-22 06:05:55
Magic Touch Design | Architect & Interior Designer | Best Interior Designer In Chandrapur,Interior Designers,Interior designer,Interior designer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83903 51213,N/A,4.9,,"Flat No - 103 , Atharva Heights Near ShriRam Chowk Shriram Ward, Bhanapeth, Maharashtra 442402","Nawargoan, Bazar Ward",19.949192,79.3018427,ChIJr7OyJjDU0jsRfatBZcnzVTE,https://www.google.com/maps/place/?q=place_id:ChIJr7OyJjDU0jsRfatBZcnzVTE,part_137,2026-09-22 06:05:56
Endless Interior's,Interior Designers,Interior designer,Interior designer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 75888 89282,N/A,5.0,,"Near Jaganguru Aakhada, Samadhi Ward, Babupeth, Chandrapur, Maharashtra 442402","Samadhi Ward, Babupeth",19.9437539,79.29686579999999,ChIJL_xnWKzV0jsRAuxtofJhMjA,https://www.google.com/maps/place/?q=place_id:ChIJL_xnWKzV0jsRAuxtofJhMjA,part_137,2026-09-22 06:05:56
Homenhance - Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture Manufacturer, General contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painting",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90041 23068,https://www.homenhance.co.in/,4.9,,"Office no.8, Ground floor Homenhance, Vinay heritage, near tata motors, Vinay Nagar, Kashigaon, Mira Road East, Mira Bhayandar, Maharashtra 401107","Vinay Nagar, Kashigaon, Mira Road East",19.2788024,72.8816214,ChIJEbpfDumx5zsRFlwBRXHo0so,https://www.google.com/maps/place/?q=place_id:ChIJEbpfDumx5zsRFlwBRXHo0so,part_137,2026-09-22 06:05:56
Kalacasa Studio LLP - Best Interior Designers in Pune,Interior Designers,Interior designer,Interior designer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 85309 49444,http://kalacasa.com/,4.8,,"2nd Floor, Siddharth Court, Office no, 6A & B, Balkrishna Sakharam Dhole Patil Rd, Pune, Maharashtra 411001",Sangamvadi,18.536665,73.87627069999999,ChIJFV12gqjHwjsRAI4cpdLfJJU,https://www.google.com/maps/place/?q=place_id:ChIJFV12gqjHwjsRAI4cpdLfJJU,part_137,2026-09-22 06:05:56
The Grid Interiors | Interior Designer in Dahisar,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98671 37164,https://www.thegridinterior.com/,4.7,,"5TH FLOOR, 203, Tanvi Complex, THE PLATINA, Western Express Hwy, Gaurav Tal Patriwala Industrial Area, Dahisar East, Mumbai, Maharashtra 400068","Gaurav Tal Patriwala Industrial Area, Dahisar East",19.2544006,72.86868489999999,ChIJE2pWSz-w5zsRj3gabq90FCE,https://www.google.com/maps/place/?q=place_id:ChIJE2pWSz-w5zsRj3gabq90FCE,part_137,2026-09-22 06:05:56
RK Designs,Interior Designers,Interior designer,"Interior designer, Furniture maker, General contractor, Interior architect office",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99303 99618,http://www.rkdesigns.in/,5.0,,"Survey no. 104, Goldstar Decent Homes, SA 02, near GCC Club Road, Hatkesh Udhog Nagar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Hatkesh Udhog Nagar, Mira Road East",19.2816215,72.88156099999999,ChIJSxujS2-w5zsRx-bYjpDpzAM,https://www.google.com/maps/place/?q=place_id:ChIJSxujS2-w5zsRx-bYjpDpzAM,part_137,2026-09-22 06:05:56
INTERIORSBYDINESH,Interior Designers,Interior designer,"Interior designer, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.4,,"INTERIORSBYDINESH, 422201, India",422201,18.5063323,73.840418,ChIJw-RGWP2_wjsRWwljG3kigRU,https://www.google.com/maps/place/?q=place_id:ChIJw-RGWP2_wjsRWwljG3kigRU,part_137,2026-09-22 06:05:56
Architect Sudin Patil_SpaceFusion Architects Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Architect, Real estate appraiser",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99874 92363,http://spacefusion.in/,4.1,,"Sai-prasad apartment, B-001, Mira Bhayandar Rd, behind Shivom Hospital, near Deepak Hospital Road, signal, Mira Road East, Mira Bhayandar, Mumbai, Maharashtra 401107","signal, Mira Road East",19.2929723,72.8597875,ChIJ3UXFwjaw5zsRu2RNOQrpiAY,https://www.google.com/maps/place/?q=place_id:ChIJ3UXFwjaw5zsRu2RNOQrpiAY,part_137,2026-09-22 06:05:56
Home Decor Furnishing,Interior Designers,Interior Decorator,Interior Decorator,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94224 01702,https://1qlik.com/business/Home-and-garden/Home-Decor-Furnishing-Karad.html,4.9,25.0,"Main Road,Shaniwar Peth, Peter England, opp. Ahuja Patel BSMT, Karad, Maharashtra 415110",Raviwar Peth,17.2860899,74.17989589999999,ChIJq1OdCY-DwTsRld7S5jaM_gU,https://www.google.com/maps/place/?q=place_id:ChIJq1OdCY-DwTsRld7S5jaM_gU,part_137,2026-09-22 06:05:57
