business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSARI TYRE & SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 788 790 8970,N/A,4.0,4.0,"near HP petrol pump, Niphad, Maharashtra 422303",422210,20.0757123,74.1143663,ChIJhYYsVIXL3TsRL15aDhml68M,https://www.google.com/maps/place/?q=place_id:ChIJhYYsVIXL3TsRL15aDhml68M,part_137,2026-09-22 06:11:11
Ashish Tyeres and aligment balancing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 96040 39887,N/A,4.7,11.0,"Chhatrapati Sambhajinagar - Nashik Hwy, Niphad, Maharashtra 422303",422210,20.074774599999998,74.121659,ChIJfVwCvIHJ3TsRMzCIbbLiaqk,https://www.google.com/maps/place/?q=place_id:ChIJfVwCvIHJ3TsRMzCIbbLiaqk,part_137,2026-09-22 06:11:11
Shivam Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bike wash, Car wash, Motorcycle parts store, Pressure washing service, Wheel alignment service, Wheel store",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 98906 93117,N/A,4.4,,"Dhule - Solapur Hwy, Nipani, Chhatrapati Sambhajinagar, Maharashtra 431007",422210,19.8311782,75.4474745,ChIJKTQWU1-Z2zsRDUMr8VZ1YxM,https://www.google.com/maps/place/?q=place_id:ChIJKTQWU1-Z2zsRDUMr8VZ1YxM,part_137,2026-09-22 06:11:11
Michelin Tyres & Services - Saifee Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 99998 73922,https://www.michelin.in/auto/dealer-locator/mumbai/ymuciuw-michelin-tyres-services-saifee-tyre-service,4.8,,"Shop No. 6, Saraswati Rd, opp. Gokul Icecream, Santacruz (West), Mumbai, Maharashtra 400054",Santacruz (West),19.0813655,72.8355224,ChIJMx4EYafJ5zsRsgGqAvHXn58,https://www.google.com/maps/place/?q=place_id:ChIJMx4EYafJ5zsRsgGqAvHXn58,part_137,2026-09-22 06:11:11
Radhika Auto wheels And Car Care,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto repair shop, Car wash, Store, Tire shop",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 94049 85814,N/A,4.7,15.0,"MH SH 7, Chandvad, Maharashtra 423101",422210,20.315422599999998,74.2445298,ChIJNyl-Mhkr3DsRKLlHLnfvZWo,https://www.google.com/maps/place/?q=place_id:ChIJNyl-Mhkr3DsRKLlHLnfvZWo,part_137,2026-09-22 06:11:12
Goodyear Autocare - Maharashtra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 8071 370 507,https://autocare.goodyear.co.in/goodyear-autocare-maharashtra-tyre-service-tyre-shop-malabar-hill-mumbai-338839/Home?utm_source=locator&utm_medium=googleplaces,4.0,36.0,"Ground Floor, Walkeshwar Rd, near Mulkraj House, Walkeshwar, Malabar Hill, Mumbai, Maharashtra 400006","Walkeshwar, Malabar Hill",18.948662799999997,72.79878579999999,ChIJNyurquPN5zsRo_Vo1WcQkb4,https://www.google.com/maps/place/?q=place_id:ChIJNyurquPN5zsRo_Vo1WcQkb4,part_137,2026-09-22 06:11:12
Kulkarni Tyres & Auto Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 98504 39301,N/A,4.6,,"Plot No.26,Shop[ No.4,Navlakha Complex, Sheela Vihar Colony, Pune, Maharashtra 411038",Sheela Vihar Colony,18.507793,73.8227823,ChIJ3SIAapS_wjsRVDjW6nDp5ZE,https://www.google.com/maps/place/?q=place_id:ChIJ3SIAapS_wjsRVDjW6nDp5ZE,part_137,2026-09-22 06:11:13
New Perfect Wheel Alignment and Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 90496 58484,N/A,4.9,,"Shop No 1, Universal ITY Center, Beed Bypass Rd, Near MIT College, Disha Nagari, Chhatrapati Sambhajinagar, Maharashtra 431010","Near MIT College, Disha Nagari",19.8515943,75.32037849999999,ChIJHcebyUmZ2zsRrVQx1iw4eAQ,https://www.google.com/maps/place/?q=place_id:ChIJHcebyUmZ2zsRrVQx1iw4eAQ,part_137,2026-09-22 06:11:13
MRF T&S - Rajgad Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 90960 33390,https://dealers.mrftyres.com/mrf-t-s-rajgad-tyres-tyre-shop-municipal-col-pune-373256/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"D/2, Mandir, Shop No C/1/133, Plot No 8, Sinhgad Rd, near Shree Swami Samarth, Dandekar Pool, Municipal Col, Pune, Maharashtra 411009","Dandekar Pool, Municipal Col",18.5008369,73.8487773,ChIJAUBdjFHBwjsRlVnASm_VTVg,https://www.google.com/maps/place/?q=place_id:ChIJAUBdjFHBwjsRlVnASm_VTVg,part_137,2026-09-22 06:11:13
KRISHNA TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 99705 14367,N/A,3.0,,"Opp HP Petrol Pump, Near Pudumjee Paper Mill, Aditya Birla Hospital Road, Dange Chowk Rd, Thergaon, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6198314,73.77063199999999,ChIJOcVYYwC5wjsRkRFTtuVdwkw,https://www.google.com/maps/place/?q=place_id:ChIJOcVYYwC5wjsRkRFTtuVdwkw,part_137,2026-09-22 06:11:13
Dhiraj Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto restoration service, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 83902 55991,N/A,4.9,,"Dhiraj Agencies, 87, Gangabai Ghat Chowk, opp. Baba Nanak Sindhi Hindi School, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1441019,79.11988,ChIJucegg0DH1DsRd2W2XD9OjLM,https://www.google.com/maps/place/?q=place_id:ChIJucegg0DH1DsRd2W2XD9OjLM,part_137,2026-09-22 06:11:13
