business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAM MOBILE SHOPEE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90490 46778,N/A,4.9,64.0,"Shop No. 3, Gangapur Rd, opposite Reliance digital, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0121425,73.7576504,ChIJ61VCsY_r3TsRlb1DFrRZAUE,https://www.google.com/maps/place/?q=place_id:ChIJ61VCsY_r3TsRlb1DFrRZAUE,part_137,2026-09-22 06:01:12
Jeet Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service, Data recovery service, Repair service, Screen repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 81910,https://sites.google.com/view/mobilerepairingcenter/home?authuser=0,4.8,149.0,"SHOP NO 7, STERLINE APARTMENT, Gangapur Rd, near SAMADHAN WINE SHOP, Chintamani Colony, Anand Vihar Colony, Anandvalli, AANANDWALI, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Anandvalli",20.0123252,73.75026,ChIJ2VEiyS_t3TsRfuwoHVv5FsU,https://www.google.com/maps/place/?q=place_id:ChIJ2VEiyS_t3TsRfuwoHVv5FsU,part_137,2026-09-22 06:01:12
Cellular Care Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 62301 51515,N/A,4.3,139.0,"Shop No.01 & 02, Vishal Point, Swami Samartha Chowk, Gangapur Rd, Nashik, Maharashtra 422013",Uday Nagar,20.012097,73.7580765,ChIJ6-WuHI_r3TsRfB3YsltPc-w,https://www.google.com/maps/place/?q=place_id:ChIJ6-WuHI_r3TsRfB3YsltPc-w,part_137,2026-09-22 06:01:12
Phone Care Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98505 04063,N/A,4.0,105.0,"Shop No 2, Gajanan Complex, College Rd, Patil Colony, Ramdas Colony, Nashik, Maharashtra 422005","Patil Colony, Ramdas Colony",20.0058611,73.7645907,ChIJlYjs6Jvr3TsRkOiFZdbsMuU,https://www.google.com/maps/place/?q=place_id:ChIJlYjs6Jvr3TsRkOiFZdbsMuU,part_137,2026-09-22 06:01:12
JS Mobile - College road | Best mobile shop in Nashik | Apple Authorized Dealer,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77097 09077,https://jsmobiles.com/,4.5,227.0,"Janardhan, Near Domino's Landmark Building, Gajanan, Mhatre Marg, Madhu Vijay Colony, D'souza Colony, Nashik, Maharashtra 422005","Madhu Vijay Colony, D'souza Colony",20.0078517,73.7576308,ChIJQ0zEj7nr3TsRopxPVw3e4y0,https://www.google.com/maps/place/?q=place_id:ChIJQ0zEj7nr3TsRopxPVw3e4y0,part_137,2026-09-22 06:01:12
Sonawane Mobiles & TV center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96655 54999,N/A,4.7,446.0,"Yeolekar Mala, Opposite Dairy Don Shop No.4, Kusumpushp Apartment, College Rd, Nashik, Maharashtra 422005",Ramdas Colony,20.0055592,73.7643003,ChIJbY-k7pvr3TsRRhRrUpVevb8,https://www.google.com/maps/place/?q=place_id:ChIJbY-k7pvr3TsRRhRrUpVevb8,part_137,2026-09-22 06:01:12
Badal Sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83901 01667,https://www.badalsales.in/,5.0,21.0,"Idfc bank, Landscape Apartment, besides, shahid circle, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.0117883,73.7576377,ChIJq_CZM_Dr3TsRwJWmA_PSNBU,https://www.google.com/maps/place/?q=place_id:ChIJq_CZM_Dr3TsRwJWmA_PSNBU,part_137,2026-09-22 06:01:12
CELL MAX MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 223 2609,N/A,4.0,159.0,"Sop no. 1, Ram Baug Apartment Gangapur Road, Vidya Vikas Cir, near Kusumagraj Smarak, opp. Sagar Sweets, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0095103,73.76698259999999,ChIJubEfwpnr3TsRuSYJvx5dik4,https://www.google.com/maps/place/?q=place_id:ChIJubEfwpnr3TsRuSYJvx5dik4,part_137,2026-09-22 06:01:12
Samsung Experience Store Prasad Circle,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91679 90868,https://www.samsungexclusivestores.in/samsung-experience-store-prasad-circle-mobile-phone-shop-prasad-circle-nashik-208876/Home,4.9,371.0,"Plot No 1, Matru Mandir Bunglow Gangapur Road, Prasad Cir, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0115035,73.76084,ChIJkx2q7jfr3TsRgGKLZxdpG50,https://www.google.com/maps/place/?q=place_id:ChIJkx2q7jfr3TsRgGKLZxdpG50,part_137,2026-09-22 06:01:12
iZone,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96995 41966,N/A,4.8,106.0,"Shop no 3, Rachit Apartment, Police Station, near College Road, Kalpana Nagar, Nashik, Maharashtra 422005",Kalpana Nagar,20.0071829,73.75796199999999,ChIJUTuzr7Hr3TsRQqwsLlDAzOo,https://www.google.com/maps/place/?q=place_id:ChIJUTuzr7Hr3TsRQqwsLlDAzOo,part_137,2026-09-22 06:01:12
