business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Packers And Movers Nashik,Packers and Movers,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90288 40825,https://www.shubhaminternationals.com/,5.0,,"Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0136811,73.7409985,ChIJ_4zZ4IDt3TsRFcrTcGCfPiA,https://www.google.com/maps/place/?q=place_id:ChIJ_4zZ4IDt3TsRFcrTcGCfPiA,part_137,2026-09-22 06:00:24
Poonia Relocation Packers And Movers Nashik,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83684 37567,https://www.pooniarelocationpackersmovers.com/,5.0,,"Archit Rialto, E-292, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0150141,73.7379916,ChIJbbWVQLHt3TsRj7qJ4VnoEOg,https://www.google.com/maps/place/?q=place_id:ChIJbbWVQLHt3TsRj7qJ4VnoEOg,part_137,2026-09-22 06:00:24
HOME SHIFTING PACKERS AND MOVERS,Packers and Movers,Moving supply store,"Moving supply store, Packaging supply store, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95295 16468,https://homeshiftingnashik.com/,5.0,,"Shop No. 2, Vaibhav Park, Mahatma Phule Chowk, Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Kamgar Nagar, Satpur Colony",20.0027083,73.7446483,ChIJZR8NHmrt3TsR_TNEJ7zbuH8,https://www.google.com/maps/place/?q=place_id:ChIJZR8NHmrt3TsR_TNEJ7zbuH8,part_137,2026-09-22 06:00:24
Mega Freight Movers Ltd - Packers and Movers in Nashik,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Self-storage facility, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88288 05880,https://megaltd.net/,5.0,,"Plot No.7/40, near Mahindra & Mahindra material gate, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shramik Nagar, Satpur Colony",19.989840299999997,73.7290098,ChIJLRWndVTs3TsRHsJAXVLOoUk,https://www.google.com/maps/place/?q=place_id:ChIJLRWndVTs3TsRHsJAXVLOoUk,part_137,2026-09-22 06:00:24
ANIRUDDHA Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.9901236,73.719571,ChIJadi0FfTs3TsRUEy_BGIdlZQ,https://www.google.com/maps/place/?q=place_id:ChIJadi0FfTs3TsRUEy_BGIdlZQ,part_137,2026-09-22 06:00:24
Kiran Carrying Corporation,Packers and Movers,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87941 09201,N/A,4.2,,"Plot No 3, opp Kumara Hotel,, Nice Building, त्रिम्बक मार्ग, MIDC, Satpur, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9993014,73.7272176,ChIJT_b7HWHs3TsRymcWhRy7vO4,https://www.google.com/maps/place/?q=place_id:ChIJT_b7HWHs3TsRymcWhRy7vO4,part_137,2026-09-22 06:00:24
PRAKASH LOGISTICS,Packers and Movers,Transportation service,"Transportation service, Logistics service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77739 72197,https://prakashlogistics.in/,5.0,,"1, Someshwar Colony, opp. Ceat Ltd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0008254,73.7241626,ChIJa843L5ft3TsRfP_63QJaoew,https://www.google.com/maps/place/?q=place_id:ChIJa843L5ft3TsRfP_63QJaoew,part_137,2026-09-22 06:00:24
Best Deal Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95224 02733,https://bestdealpackersmovers.com/,4.6,203.0,"Shop-18-A, Sugandha Apartment, City Center, Govindpuri, Gwalior, Madhya Pradesh 474011","City Center, Govindpuri",26.2074553,78.2013405,ChIJAQAUQwfEdjkRwpVtKauNbNg,https://www.google.com/maps/place/?q=place_id:ChIJAQAUQwfEdjkRwpVtKauNbNg,part_137,2026-09-22 06:00:25
Rashmi Packers and Movers,Packers and Movers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82618 64467,https://rashmimovers.com/,4.9,58.0,"Shop No.1, Gn No.71, Pn. 15/16 Waninagar, Aurangabad Cantonment, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002","Aurangabad Cantonment, Padegaon",19.886360099999997,75.2888067,ChIJCbouMG-Z2zsRoU8Gs3adTlQ,https://www.google.com/maps/place/?q=place_id:ChIJCbouMG-Z2zsRoU8Gs3adTlQ,part_137,2026-09-22 06:00:25
Sai Packers And Movers,Packers and Movers,Packaging company,Packaging company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83086 85467,http://saipackersmovers.co.in/,4.9,635.0,"H.No 8, Pipeline Rd, Panchavati Colony, Savedi, Ahilyanagar, Maharashtra 414001","Panchavati Colony, Savedi",19.1287229,74.736803,ChIJkW5afPi73DsRX4QFKBxmBww,https://www.google.com/maps/place/?q=place_id:ChIJkW5afPi73DsRX4QFKBxmBww,part_137,2026-09-22 06:00:25
AR Transport packers and movers,Packers and Movers,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96186 87174,https://www.artransportpackersandmovers.com/,4.8,26.0,"Oppsite Shiridi Saibaba Temple, Door no-4-2-52/7, Lepakshi Rd, D.B. Colony, Hindupuram, Andhra Pradesh 515201","D.B. Colony, Lakshmipuram",13.8227655,77.5031023,ChIJ56LoFhejsTsRotiJOLua8A8,https://www.google.com/maps/place/?q=place_id:ChIJ56LoFhejsTsRotiJOLua8A8,part_137,2026-09-22 06:00:25
