business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Jeans Junction,Boutiques,Clothing store,Clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 96655 78573,N/A,4.5,2.0,"Shop No.1 Yevla, Road, Vinchur, Maharashtra 422305",422305,20.1002065,74.2296794,ChIJL6USTuwz3DsRt91G9FHuTug,https://www.google.com/maps/place/?q=place_id:ChIJL6USTuwz3DsRt91G9FHuTug,part_137,2026-09-22 06:18:42
shop no,Boutiques,Boutiques,Boutiques,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"1, Yeola Rd, Vinchur, Maharashtra 422305",422305,20.100568,74.22895729999999,ChIJFbve8U8z3DsRhwV7m3U19a4,https://www.google.com/maps/place/?q=place_id:ChIJFbve8U8z3DsRhwV7m3U19a4,part_137,2026-09-22 06:18:42
Sodak Wine And Beer Shopee,Boutiques,Wine store,Wine store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 99232 97552,N/A,4.0,82.0,"Tin pati, Vinchur, Maharashtra 422305",422305,20.103211299999998,74.22670959999999,ChIJUdbxr74z3DsRif3ubg4-MVo,https://www.google.com/maps/place/?q=place_id:ChIJUdbxr74z3DsRif3ubg4-MVo,part_137,2026-09-22 06:18:42
Sajani Creation,Boutiques,Clothing store,"Clothing store, Dress store",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 82087 57285,N/A,4.7,20.0,"Kuntewada, Harbhat Road, opp. Dr. Karamakar Hospital, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8602721,74.56181409999999,ChIJV7NtEEcYwTsRx6TfkzGr90g,https://www.google.com/maps/place/?q=place_id:ChIJV7NtEEcYwTsRx6TfkzGr90g,part_137,2026-09-22 06:18:42
Sai Textile Wholesale Market,Boutiques,Clothes market,Clothes market,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,4.7,,"565H+WPJ, Unnamed Road, Takali Vinchur, Maharashtra 422306",422305,20.1598333,74.2292518,ChIJlwxgxoIz3DsRfFv00eKZNf4,https://www.google.com/maps/place/?q=place_id:ChIJlwxgxoIz3DsRfFv00eKZNf4,part_137,2026-09-22 06:18:43
Rutba Fashion Hub ( लासलगाव),Boutiques,Clothing store,Clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,,"563H+6CR, Takali Vinchur, Maharashtra 422306",422305,20.1531065,74.2285031,ChIJWzd2AAAz3DsR-z7qqFdeoBM,https://www.google.com/maps/place/?q=place_id:ChIJWzd2AAAz3DsR-z7qqFdeoBM,part_137,2026-09-22 06:18:43
NMC DARSHAN COLLECTION,Boutiques,Women's clothing store,Women's clothing store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 92844 38389,N/A,4.8,,"SHOP NO 8, near MARUTI MANDIR, Vinchur, Maharashtra 422305",422305,20.1040132,74.2243252,ChIJgTgztMcz3DsR5pYlF2R4R9c,https://www.google.com/maps/place/?q=place_id:ChIJgTgztMcz3DsR5pYlF2R4R9c,part_137,2026-09-22 06:18:43
Shree Samartha Laidies Collection,Boutiques,Clothing store,"Clothing store, General store",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98606 64256,N/A,,,"Shop No.3 Marwadi Lane Panchamrut Medical Opp At Post Vinchur, Nashik, Maharashtra 422305",422305,20.1037508,74.2250986,ChIJNQtmh80z3DsRlJ9t9X-3Yf8,https://www.google.com/maps/place/?q=place_id:ChIJNQtmh80z3DsRlJ9t9X-3Yf8,part_137,2026-09-22 06:18:43
"Shop N, 463G+JP5",Boutiques,Boutiques,Boutiques,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"463G+JP5, 1, Vinchur Rd, Yogeshwar Colony, Vinchur, Maharashtra 422305",Yogeshwar Colony,20.103923299999998,74.226828,ChIJGa2KIE8z3DsRS4JxnF3KMH8,https://www.google.com/maps/place/?q=place_id:ChIJGa2KIE8z3DsRS4JxnF3KMH8,part_137,2026-09-22 06:18:43
BHAWSAR HARDWARE AND PAINTS...,Boutiques,Paint store,Paint store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 788 733 9900,https://www.asianpaints.com/,4.8,56.0,"near zenda chawk, 9, Bazar Peth, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1435045,74.2387759,ChIJd7Srrt0y3DsRJClz_e28KIQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Srrt0y3DsRJClz_e28KIQ,part_137,2026-09-22 06:18:44
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Boutiques,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 86575 24661,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-lasalgaon-nashik-189929/Home?utm_source=locator&utm_medium=googleplaces,,,"Tulja Bhawani Complex, Vinchur Rd, near Lotus Hospital, Takali, Lasalgaon, Maharashtra 422306",Takali,20.149178199999998,74.2325686,ChIJe3NLOcTr3TsRM3mOvwXRN64,https://www.google.com/maps/place/?q=place_id:ChIJe3NLOcTr3TsRM3mOvwXRN64,part_137,2026-09-22 06:18:44
"JK Tyre Steel Wheels, Ram Tyre",Boutiques,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 91671 65930,https://brandshops.jktyre.com/jk-tyre-steel-wheels-ram-tyre-tyre-shop-lasalgaon-nashik-248236/Home?utm_source=locator&utm_medium=googleplaces,4.9,8.0,"Ground Floor, Vinchur Rd, Lasalgaon, Maharashtra 422306",422305,20.1511001,74.23110009999999,ChIJm3NIDPoz3DsRQXw0gYU3Luc,https://www.google.com/maps/place/?q=place_id:ChIJm3NIDPoz3DsRQXw0gYU3Luc,part_137,2026-09-22 06:18:44
