business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Snehal Daga - Best Dermatologist in Nashik | Skin Doctor | Best Skin Specialist in Nashik,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Medical spa, Dermatologist, Tattoo removal service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70663 11666,https://drdagasskincare.com/?utm_source=Google+&utm_medium=organisation+&utm_campaign=GMB,4.9,68.0,"College Rd, above Woodland showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005348899999998,73.7675704,ChIJG9xUZADr3TsRWvWnjLH3dnc,https://www.google.com/maps/place/?q=place_id:ChIJG9xUZADr3TsRWvWnjLH3dnc,part_137,2026-09-22 06:00:55
Dr. Akshara's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90229 94092,https://www.nashikskinclinic.com/,4.9,28.0,"Besides Magnum Heart Institute 3rd floor, Gajanan Annex Patil Lane, 1, College Rd, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.0062602,73.7690724,ChIJYwVlUU3r3TsRaFvsmqg6O28,https://www.google.com/maps/place/?q=place_id:ChIJYwVlUU3r3TsRaFvsmqg6O28,part_137,2026-09-22 06:00:55
Dr Sayalie’s Cosmetic Sky Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Dermatologist, Tattoo removal service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90751 20395,https://www.cosmeticskycentre.in/,4.9,159.0,"Second Floor, Patil Complex, Gangapur Rd, opp. Reliance Digital, near Jehan Circle, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0121273,73.7573546,ChIJW-UvEDzt3TsRYbO-t9-y6Jk,https://www.google.com/maps/place/?q=place_id:ChIJW-UvEDzt3TsRYbO-t9-y6Jk,part_137,2026-09-22 06:00:55
All Skin Clinic By Dr. Shriya Desai | Best Skin Clinic In Nashik,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77200 79555,https://allskinclinics.in/,4.9,134.0,"204 (Second floor) @ B-square complex, Yeolekar Mala, Sahjeevan Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Sahjeevan Colony",20.0027543,73.762843,ChIJHR-50EHr3TsR3Si3e3NbAq4,https://www.google.com/maps/place/?q=place_id:ChIJHR-50EHr3TsR3Si3e3NbAq4,part_137,2026-09-22 06:00:55
Dr. Aditi Patil | Derma Suite Clinic | Best Dermatologist in Nashik | Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Dermatologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87995 05624,https://dermasuite.in/,5.0,51.0,"Office No. 4, Dharmaraj Plaza, beside Adgonkar Gold, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.0074655,73.7701697,ChIJ94JAs5Tr3TsR18M1R54C2aM,https://www.google.com/maps/place/?q=place_id:ChIJ94JAs5Tr3TsR18M1R54C2aM,part_137,2026-09-22 06:00:55
Nehete Skin and Hair Clinic - Dr. Sanket Nehete | Best Dermotologist in Nashik,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95611 95008,https://www.nehetedermatology.com/,5.0,102.0,"Shop number 101, First floor, Maruti Plaza, Plot number 457, Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422005",Patil Colony,20.0085513,73.76642199999999,ChIJwZCvulLr3TsRTBewLO4tS_M,https://www.google.com/maps/place/?q=place_id:ChIJwZCvulLr3TsRTBewLO4tS_M,part_137,2026-09-22 06:00:55
Vijay Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74985 12214,N/A,4.9,109.0,"Shop no. 3, appartment, near Maitra Manohar Society, opposite Laxmi silk and sarees, Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0135737,73.7535826,ChIJBwNwBcXr3TsRn8d1ne9RSX8,https://www.google.com/maps/place/?q=place_id:ChIJBwNwBcXr3TsRn8d1ne9RSX8,part_137,2026-09-22 06:00:55
Dr. Snehal Kalantri's,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91122 20201,https://www.skincaresolution.in/,4.9,156.0,"G 1, Suyojit modern point, Sharanpur Rd, opp. police petrol pump, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.000717899999998,73.7777548,ChIJ6bZMR9Dr3TsRHHZt0aH12r4,https://www.google.com/maps/place/?q=place_id:ChIJ6bZMR9Dr3TsRHHZt0aH12r4,part_137,2026-09-22 06:00:55
Skinerela The Aesthetic Skin And Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96043 14675,https://skinerela-the-aesthetic.grexa.site/,4.8,242.0,"First Floor, Geeta Apartments, College Rd, behind Smart Bazaar, above Soni Designer Studio, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.003839199999998,73.7666158,ChIJy9vouvPr3TsRricuGc3DTZE,https://www.google.com/maps/place/?q=place_id:ChIJy9vouvPr3TsRricuGc3DTZE,part_137,2026-09-22 06:00:55
Skin and smile clinic / Dr. Sarika Deshmukh (Pawar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Shop No 10/11, Flora heights, Agra Highway, Yashwant Colony, Patil Colony, Amrutdham, Mumbai, Nashik, Maharashtra 422003","Yashwant Colony, Patil Colony, Amrutdham",20.0088991,73.7671378,ChIJO9hWez3r3TsREbe6LbOwHB4,https://www.google.com/maps/place/?q=place_id:ChIJO9hWez3r3TsREbe6LbOwHB4,part_137,2026-09-22 06:00:55
