business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अण्णा कॉम्प्युटर्स सेतू चास,Internet Cafe,Internet cafe,Internet cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 76200 21149,N/A,5.0,2.0,"तालुका अकोले, मु पो, near bus 🚌, Chas, अकोले, Maharashtra 422610",422602,19.379492499999998,74.08806059999999,ChIJWaYfz2kb3TsRXv6x-LlAlYQ,https://www.google.com/maps/place/?q=place_id:ChIJWaYfz2kb3TsRXv6x-LlAlYQ,part_137,2026-09-22 06:24:15
Agastya cyber zone akalapur,Internet Cafe,Internet cafe,Internet cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,1.0,"76H3+6HC, Datta Mandir Rd, Akalapur, Maharashtra 422620",422602,19.278076,74.20389759999999,ChIJMYCEHAAf3TsR4J5tMVyqtuM,https://www.google.com/maps/place/?q=place_id:ChIJMYCEHAAf3TsR4J5tMVyqtuM,part_137,2026-09-22 06:24:15
Networld CyberCafe,Internet Cafe,Internet cafe,Internet cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98909 61577,N/A,4.4,39.0,"Opposite Fadatare Hospital, Sudarshan Building KALYAN NAGAR HY, Ale, Maharashtra 412411",422602,19.1818344,74.0989627,ChIJneb67Lgj3TsRIeKHbGGfOiE,https://www.google.com/maps/place/?q=place_id:ChIJneb67Lgj3TsRIeKHbGGfOiE,part_137,2026-09-22 06:24:15
Samarth Zerox Balu STD,Internet Cafe,Internet cafe,Internet cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96572 01862,N/A,,,"Badagi Road, Tal, Belapur, Akole, Maharashtra 422602",Tal,19.2925388,74.0819138,ChIJmRgdkSsZ3TsRYF5nuMQsxhA,https://www.google.com/maps/place/?q=place_id:ChIJmRgdkSsZ3TsRYF5nuMQsxhA,part_137,2026-09-22 06:24:15
Mauli Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70408 55373,N/A,,,"Shop Number 9 Ghargaon, Maharashtra 422620",422602,19.3175755,74.175219,ChIJ7-khxRwf3TsRxLZ-iz1i5mU,https://www.google.com/maps/place/?q=place_id:ChIJ7-khxRwf3TsRxLZ-iz1i5mU,part_137,2026-09-22 06:24:15
"LOKBHARTI CYBER CAFE & CSC, ALEPHATA",Internet Cafe,Internet cafe,Internet cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96654 44784,N/A,5.0,1.0,"53JW+XX2, NEAR BANK OF MAHARASHTRA ALEPHATA, Junnar, Maharashtra 412411",422602,19.1823946,74.097396,ChIJf2ODdNIj3TsRrRXJN_P0Cf4,https://www.google.com/maps/place/?q=place_id:ChIJf2ODdNIj3TsRrRXJN_P0Cf4,part_137,2026-09-22 06:24:15
Raj Cyber cafe &Online Help Center,Internet Cafe,Internet cafe,Internet cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,3.0,"AT BARHANPUR TAL NEWASA, Ahmednagar, Maharashtra 414607",422602,19.3905376,74.9079387,ChIJR1cOaVWf3DsRfQ3lL8ZbUT4,https://www.google.com/maps/place/?q=place_id:ChIJR1cOaVWf3DsRfQ3lL8ZbUT4,part_137,2026-09-22 06:24:15
Cyber City & Multi Services,Internet Cafe,Internet cafe,Internet cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90282 00845,N/A,4.0,60.0,"Darpan apartment, Delhi Gate Rd, behind Archana Sweets, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.098021499999998,74.7325386,ChIJVVWRyImw3DsRtDfFPS576jI,https://www.google.com/maps/place/?q=place_id:ChIJVVWRyImw3DsRtDfFPS576jI,part_137,2026-09-22 06:24:15
Net Life Cybercafé,Internet Cafe,Internet cafe,Internet cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96372 12003,N/A,4.0,9.0,"1, Kalyan - Ahilyanagar Hwy, Ale, Maharashtra 412411",422602,19.1823603,74.0971433,ChIJxRbwAbkj3TsRAPUQn_6bMwc,https://www.google.com/maps/place/?q=place_id:ChIJxRbwAbkj3TsRAPUQn_6bMwc,part_137,2026-09-22 06:24:15
Ishita Digitizer CSC Center Akalapur,Internet Cafe,Internet cafe,Internet cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,2.9,7.0,"76J6+WRP, Akalapur, sangamner, Maharashtra 422620",422602,19.282335,74.212063,ChIJayNb8MIf3TsRztJDLYyIWlE,https://www.google.com/maps/place/?q=place_id:ChIJayNb8MIf3TsRztJDLYyIWlE,part_137,2026-09-22 06:24:15
