business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FWGF+P6G Rajradha Shopping Complex,Commercial Complex,Building,Building,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"FWGF+P6G, Nanduri Road, opp. Post Office, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4767886,73.9230999,ChIJCehQsTJy3jsRJBlQbn9W_Gk,https://www.google.com/maps/place/?q=place_id:ChIJCehQsTJy3jsRJBlQbn9W_Gk,part_137,2026-09-22 06:15:03
Sapthashrungi Ropeway Complex,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.3,,"9WR5+RJM, Saptashurngi, Maharashtra 423501",422215,20.3920825,73.90903949999999,ChIJYxQrMXV13jsR47ToPNifMpc,https://www.google.com/maps/place/?q=place_id:ChIJYxQrMXV13jsR47ToPNifMpc,part_137,2026-09-22 06:15:03
Shriguru Mobile & Xerox Vani Saurabh Patole,Commercial Complex,Shopping mall,"Shopping mall, Store",422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 86982 24064,N/A,4.3,,"Shahu Chawk, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3305685,73.89258099999999,ChIJzcbg6H7f3TsRi9bINdFrxgI,https://www.google.com/maps/place/?q=place_id:ChIJzcbg6H7f3TsRi9bINdFrxgI,part_137,2026-09-22 06:15:03
Bhagwati Plaza,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.5,,"8VJV+GJP, Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.3313444,73.8940685,ChIJvcKFj37f3TsRVQBJHA2aMD4,https://www.google.com/maps/place/?q=place_id:ChIJvcKFj37f3TsRVQBJHA2aMD4,part_137,2026-09-22 06:15:03
Pagare complex kanashi,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"Pagare complex, kalwan, Saputara - Nashik Rd, Kanashi, Ambaner, Maharashtra 422215",422215,20.357199599999998,73.85571399999999,ChIJfwjaBwB13jsR_NXrb65zluU,https://www.google.com/maps/place/?q=place_id:ChIJfwjaBwB13jsR_NXrb65zluU,part_137,2026-09-22 06:15:03
मातोश्री स्टील फर्निचर,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8VJV+832, Ambedkar Chowk, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3307605,73.89265429999999,ChIJ10Xhszzf3TsRVMMQ4XpnDaw,https://www.google.com/maps/place/?q=place_id:ChIJ10Xhszzf3TsRVMMQ4XpnDaw,part_137,2026-09-22 06:15:03
Matoshri Steel And Furniture,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"Nasik, Kasbe Vani, Maharashtra 422215",Nasik,20.3307511,73.89262839999999,ChIJswUqJmDf3TsRmo2A0SrGEu8,https://www.google.com/maps/place/?q=place_id:ChIJswUqJmDf3TsRmo2A0SrGEu8,part_137,2026-09-22 06:15:03
Shriniwas Agro Services,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8X62+Q65, Shivare, Maharashtra 422215",422215,20.3118889,73.95060409999999,ChIJtczVrl_Z3TsRawpFzRCjNLo,https://www.google.com/maps/place/?q=place_id:ChIJtczVrl_Z3TsRawpFzRCjNLo,part_137,2026-09-22 06:15:03
Sajid Watch & Electronic Center,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,,"N Town Internal Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3300064,73.89190599999999,ChIJIbCqMMbf3TsRoIDW2YDUZOE,https://www.google.com/maps/place/?q=place_id:ChIJIbCqMMbf3TsRoIDW2YDUZOE,part_137,2026-09-22 06:15:03
Ramdas Masalewale,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 75884 91674,N/A,4.8,94.0,"Shivaji Nagar, Old Otur, Road, Kalwan, Maharashtra 423501",Shivaji Nagar,20.490229,74.0259339,ChIJcbTwNIlx3jsRxWaS-De8VuU,https://www.google.com/maps/place/?q=place_id:ChIJcbTwNIlx3jsRxWaS-De8VuU,part_137,2026-09-22 06:15:03
Amol Masala Center,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94232 57202,N/A,4.6,29.0,"Old Otur Road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4899181,74.0260837,ChIJpXsJJoJ63jsRO9BzBfmqByo,https://www.google.com/maps/place/?q=place_id:ChIJpXsJJoJ63jsRO9BzBfmqByo,part_137,2026-09-22 06:15:03
Jay Jawan Jay Kisan Mangal Karyalay and Complex,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 99239 32429,N/A,4.1,28.0,"Maharashtra State Highway 17, Kalwan, Maharashtra 423501",422215,20.4930496,74.0271047,ChIJdSSs2Hhw3jsRrcv5DHQeTLA,https://www.google.com/maps/place/?q=place_id:ChIJdSSs2Hhw3jsRrcv5DHQeTLA,part_137,2026-09-22 06:15:03
Saubhagya (M.H..Sancheti),Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.8,5.0,"F2VF+8HP, Kalwan, Maharashtra 423501",422215,20.4933279,74.0239416,ChIJDfoz-Cxx3jsRGTP0rI8wSOI,https://www.google.com/maps/place/?q=place_id:ChIJDfoz-Cxx3jsRGTP0rI8wSOI,part_137,2026-09-22 06:15:03
Laxmi Xerox & Om Provision,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.5,51.0,"F2RF+PQH, Kalwan, Maharashtra 423501",422215,20.491813399999998,74.0244748,ChIJNeqYVHlw3jsRVi59MAO5u3A,https://www.google.com/maps/place/?q=place_id:ChIJNeqYVHlw3jsRVi59MAO5u3A,part_137,2026-09-22 06:15:03
Super Furnishing,Commercial Complex,Shopping mall,Shopping mall,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.2,11.0,"F2RG+G98, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.491289599999998,74.0259545,ChIJVVVVVX5w3jsR5XCe7tzYZjg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX5w3jsR5XCe7tzYZjg,part_137,2026-09-22 06:15:03
