business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neetu Salwar Kameez,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 241 234 4386,N/A,3.2,39.0,"2584, MG Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.095942,74.73905429999999,ChIJAdvrUWGw3DsR4yB_VaZDSUc,https://www.google.com/maps/place/?q=place_id:ChIJAdvrUWGw3DsR4yB_VaZDSUc,part_137,2026-09-22 06:23:19
Libas Fashion Mall,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fashion designer, Tailor, Wedding store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98904 47173,https://www.instagram.com/libas_fashion_mall/,4.3,73.0,"Shahaji Rd, off Mahatma Gandhi Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.096484099999998,74.738607,ChIJmQb23WZE3DsRwt3uNF0Wd6U,https://www.google.com/maps/place/?q=place_id:ChIJmQb23WZE3DsRwt3uNF0Wd6U,part_137,2026-09-22 06:23:19
Ganpati family shoppee,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 241 244 0444,N/A,4.7,71.0,"Khrist Galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.092826199999998,74.73985549999999,ChIJPYT1LWew3DsR6ipaxs7AaUQ,https://www.google.com/maps/place/?q=place_id:ChIJPYT1LWew3DsR6ipaxs7AaUQ,part_137,2026-09-22 06:23:19
Ruby COLLECTION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,7.0,"Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.5707083,74.207655,ChIJMaCs9NEB3TsR9AaXynVHpeU,https://www.google.com/maps/place/?q=place_id:ChIJMaCs9NEB3TsR9AaXynVHpeU,part_137,2026-09-22 06:23:19
Meena Bazaar,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 11 2574 2696,https://www.meenabazaar.com/,4.6,3131.0,"5, 54, Ajmal Khan Rd, Block 5, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 5, WEA, Karol Bagh",28.647332,77.1899449,ChIJeyhNaETiDDkRbI0Fg-VGwaY,https://www.google.com/maps/place/?q=place_id:ChIJeyhNaETiDDkRbI0Fg-VGwaY,part_137,2026-09-22 06:23:19
Kapad Bazaar,Womens Ethnic Wear and Kurti,Market,Market,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.3,1840.0,"3PWQ+4VM, MG Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0953292,74.7396732,ChIJXalD3eqx3DsRJfWVkOkh7M0,https://www.google.com/maps/place/?q=place_id:ChIJXalD3eqx3DsRJfWVkOkh7M0,part_137,2026-09-22 06:23:19
So And So,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Clothes market, Jeans shop, Men's clothing store, Clothing store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83291 24680,N/A,4.2,169.0,"1, 3 NAVIPETH CORNER OPP POKHARNA JWELLS, 4 USHADEVI DOKE TOWER, ZOPDI CANTEEN, SAVEDI, Shahaji Rd, near KOHINOOR 2, opposite ROYAL FAST FOOD, GHAS GALI, Ahilyanagar, Maharashtra 414001",GHAS GALI,19.094992299999998,74.7383704,ChIJXRkyWmGw3DsR1N0q_xlyDhA,https://www.google.com/maps/place/?q=place_id:ChIJXRkyWmGw3DsR1N0q_xlyDhA,part_137,2026-09-22 06:23:19
Miss Match,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75071 20002,N/A,4.3,12.0,"Shop No 3649, MG Road, near Ahuja Lungi, Kapad Bazar, Nalegaon, Ahilyanagar, Maharashtra 414001","Kapad Bazar, Nalegaon",19.094606,74.7389286,ChIJ-eAxbFux3DsROHaEZzbX-qg,https://www.google.com/maps/place/?q=place_id:ChIJ-eAxbFux3DsROHaEZzbX-qg,part_137,2026-09-22 06:23:19
KURTI BAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90077 64000,N/A,4.8,,"C/66, Baghajatin Station Rd, Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony",22.4838931,88.37622429999999,ChIJDwBatV9xAjoRCK_c9gBSk8s,https://www.google.com/maps/place/?q=place_id:ChIJDwBatV9xAjoRCK_c9gBSk8s,part_137,2026-09-22 06:23:20
Naman Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99112 91749,https://namanfashion.in/,5.0,,"9/6432, Mukherjee Gali, Gandhi Nagar, Jain Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Jain Mohalla, Seelampur",28.6611403,77.2648593,ChIJg8vzEv79DDkRB_slJsHcfNc,https://www.google.com/maps/place/?q=place_id:ChIJg8vzEv79DDkRB_slJsHcfNc,part_137,2026-09-22 06:23:21
