business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalsubai Farms,Businesses,Manufacturer,Manufacturer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,3.0,"GRQ2+5R7, Randha Fall Walking Trail, Ranad Kh., Maharashtra 422604",422604,19.5379,73.80203159999999,ChIJt0LhFgB13TsRbGQUgyNq9M8,https://www.google.com/maps/place/?q=place_id:ChIJt0LhFgB13TsRbGQUgyNq9M8,part_137,2026-09-22 06:25:34
Shree ganesh treding company,Businesses,Rice wholesaler,Rice wholesaler,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99210 13524,N/A,,,"Shendi Bhandardhara, Maharashtra 422604",422604,19.553868299999998,73.7566899,ChIJW4BdTwB13TsRQBhqKbFRDAk,https://www.google.com/maps/place/?q=place_id:ChIJW4BdTwB13TsRQBhqKbFRDAk,part_137,2026-09-22 06:25:34
Baramati,Businesses,Housing society,Housing society,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQQ9+2QH, Bhandardara, Maharashtra 422604",422604,19.537550799999998,73.7694801,ChIJJc49ZAB13TsRNSUDnMQMzcw,https://www.google.com/maps/place/?q=place_id:ChIJJc49ZAB13TsRNSUDnMQMzcw,part_137,2026-09-22 06:25:34
Bhandardara Hydro Electric Project Power H.No.1,Businesses,Hydroelectric power plant,Hydroelectric power plant,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.1,8.0,"GQW7+C75, Bhandardara, Maharashtra 422604",422604,19.5460086,73.76324629999999,ChIJH_NaBc913TsRSx8INWd8COM,https://www.google.com/maps/place/?q=place_id:ChIJH_NaBc913TsRSx8INWd8COM,part_137,2026-09-22 06:25:34
Dadar,Businesses,Housing development,Housing development,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQQF+VHX, Bhandardara, Maharashtra 422604",422604,19.5397458,73.77399369999999,ChIJCWTMJQZ13TsRfOI09-quuts,https://www.google.com/maps/place/?q=place_id:ChIJCWTMJQZ13TsRfOI09-quuts,part_137,2026-09-22 06:25:34
बांबेरे शत्रुघ्न धोंडू (कोदणीकर),Businesses,Housing complex,Housing complex,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,2.0,"GRX6+P84, Kodni, Maharashtra 422604",422604,19.549264,73.8108388,ChIJW5ibZwB13TsRL3tOvKAfEFk,https://www.google.com/maps/place/?q=place_id:ChIJW5ibZwB13TsRL3tOvKAfEFk,part_137,2026-09-22 06:25:34
Bhamargad,Businesses,Apartment building,Apartment building,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQQ9+2QH, Bhandardara, Maharashtra 422604",422604,19.537550799999998,73.7694801,ChIJdexiLgB13TsRs29G1JCazPM,https://www.google.com/maps/place/?q=place_id:ChIJdexiLgB13TsRs29G1JCazPM,part_137,2026-09-22 06:25:34
Khade Niwas,Businesses,Housing complex,Housing complex,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQQF+FX, Bhandardara, Maharashtra 422604",422604,19.538722,73.7749583,ChIJ36UsZkB13TsRRpIaM0lW-h8,https://www.google.com/maps/place/?q=place_id:ChIJ36UsZkB13TsRRpIaM0lW-h8,part_137,2026-09-22 06:25:34
Bhandardara Hoom stay family/couple,Businesses,Housing complex,Housing complex,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQQ9+2QH Rudra medical, Bhandardara, Shendi Bhandardhara, Maharashtra 422604",422604,19.537550799999998,73.7694801,ChIJjRqWPAB13TsRwHBbYDX4xXs,https://www.google.com/maps/place/?q=place_id:ChIJjRqWPAB13TsRwHBbYDX4xXs,part_137,2026-09-22 06:25:34
Sandhan Valley local business Trekking & Camping,Businesses,Campground,"Campground, Boat club, Outdoor activity organiser, Rock climbing",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 788 794 0362,N/A,4.7,,"Sandhan valley road, nearby Bhandaradara, Samrad, Maharashtra 422604",422604,19.5265451,73.6833427,ChIJySdRf8B33TsRiWEeo7q6e7s,https://www.google.com/maps/place/?q=place_id:ChIJySdRf8B33TsRiWEeo7q6e7s,part_137,2026-09-22 06:25:34
