business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE PROPERTIES AND DEVELOPERS,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98506 14058,N/A,4.0,2.0,"H6C7+C8X, Kuran Rd, Dilli naka, Bagvan Pura, Sangamner, Maharashtra 422605","Dilli naka, Bagvan Pura",19.571099999999998,74.2133619,ChIJp_JJotYB3TsR4jmRnuaTpeA,https://www.google.com/maps/place/?q=place_id:ChIJp_JJotYB3TsR4jmRnuaTpeA,part_137,2026-09-22 06:26:02
Kuber Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 20 2545 0072,http://www.kuberproperties.net/,5.0,2.0,"H6H4+MRM, Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.5792069,74.207032,ChIJIy2ya-YB3TsRjV3t67stWZI,https://www.google.com/maps/place/?q=place_id:ChIJIy2ya-YB3TsRjV3t67stWZI,part_137,2026-09-22 06:26:02
Sarthak Shewale Office,Real Estate Agents,Office space rental agency,Office space rental agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70205 01050,N/A,,,"2 Floor, Mahalaxmi pride, Akole Bypass Rd, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5785219,74.19993199999999,ChIJYfW31FcB3TsRbXm-wPjWDK0,https://www.google.com/maps/place/?q=place_id:ChIJYfW31FcB3TsRbXm-wPjWDK0,part_137,2026-09-22 06:26:02
S M GROUP,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,https://www.smgroupsangamner.com/,4.8,4.0,"S M GROUP, 422605, India",422605,21.0680074,82.7525294,ChIJ64t9ChhfViIRg_M38mSOk6I,https://www.google.com/maps/place/?q=place_id:ChIJ64t9ChhfViIRg_M38mSOk6I,part_137,2026-09-22 06:26:02
Nidhi Xerox And Typing Center,Real Estate Agents,Real estate agency,Real estate agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77208 37821,N/A,,,"H6C5+QM9, In Side of Prant Office, Navin Nagar Road, Tal, Sangamner, Maharashtra 422605",Bagvan Pura,19.571911099999998,74.2092478,ChIJFfmp3KEB3TsRPTTZ3oaVMSA,https://www.google.com/maps/place/?q=place_id:ChIJFfmp3KEB3TsRPTTZ3oaVMSA,part_137,2026-09-22 06:26:02
MANNAT PROPERTY DEVELOPERS & REALESTATE,Real Estate Agents,Real estate agency,Real estate agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5738946,74.2123446,ChIJreFqedQB3TsRCGfqTxushkE,https://www.google.com/maps/place/?q=place_id:ChIJreFqedQB3TsRCGfqTxushkE,part_137,2026-09-22 06:26:02
Yojak Developer's,Real Estate Agents,Real estate consultant,"Real estate consultant, Paralegal services provider",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94227 00999,N/A,5.0,3.0,"Sai-Leela Chambers, 1st Floor, Ganeshnagar, near Bank Of India, Sangamner, Maharashtra 422605",Govind Nagar,19.5819957,74.2021748,ChIJs_ch3jMA3TsRvKHadWFJJZY,https://www.google.com/maps/place/?q=place_id:ChIJs_ch3jMA3TsRvKHadWFJJZY,part_137,2026-09-22 06:26:02
ARBITRO REALTORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98222 11897,N/A,5.0,6.0,"Banglow No 1, Sarang Society, Pune - Nashik Hwy, near Prasad Hotel, Balajinagar, Sangamner, Ghulewadi, Maharashtra 422605",Balajinagar,19.593593,74.19575999999999,ChIJi2XOuhcB3TsRGjpHrlR7YBU,https://www.google.com/maps/place/?q=place_id:ChIJi2XOuhcB3TsRGjpHrlR7YBU,part_137,2026-09-22 06:26:02
Shivam satpute,Real Estate Agents,Housing development,Housing development,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H6X3+VP, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422605",Sathe Nagar,19.599637599999998,74.2043182,ChIJQzNkSwAB3TsRSrU0ZkPW4Io,https://www.google.com/maps/place/?q=place_id:ChIJQzNkSwAB3TsRSrU0ZkPW4Io,part_137,2026-09-22 06:26:02
Nagare Homes,Real Estate Agents,Housing society,Housing society,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"G82F+WRM, Shedgaon, Maharashtra 422605",422605,19.5023415,74.32453799999999,ChIJrYb0XgD73DsRBTNWuoojtwc,https://www.google.com/maps/place/?q=place_id:ChIJrYb0XgD73DsRBTNWuoojtwc,part_137,2026-09-22 06:26:02
