business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_137,2026-09-22 06:00:43
CIDCO Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98704 16640,N/A,4.3,,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_137,2026-09-22 06:00:43
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_137,2026-09-22 06:00:43
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_137,2026-09-22 06:00:43
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_137,2026-09-22 06:00:43
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_137,2026-09-22 06:00:43
Palm Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://palmexpo.in/,4.6,,"5V23+462, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150268999999998,72.8530249,ChIJ2wU7p8q35zsR4tIv0eqRLpI,https://www.google.com/maps/place/?q=place_id:ChIJ2wU7p8q35zsR4tIv0eqRLpI,part_137,2026-09-22 06:00:43
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_137,2026-09-22 06:00:43
MAHATech Exhibition Ground,Tradeshows,Exhibition planner,Exhibition planner,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90040 96941,https://maha-tech.com/,4.3,,"Agricultural College Ground, 175/B1, New, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5442978,73.8408311,ChIJ34-cv9HBwjsRgVY4nNdxUBs,https://www.google.com/maps/place/?q=place_id:ChIJ34-cv9HBwjsRgVY4nNdxUBs,part_137,2026-09-22 06:00:43
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_137,2026-09-22 06:00:43
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_137,2026-09-22 06:00:43
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_137,2026-09-22 06:00:43
Surprise event planner and decorators,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9900031,73.7168971,ChIJd2w6vaHt3TsRZrmubAYlfnc,https://www.google.com/maps/place/?q=place_id:ChIJd2w6vaHt3TsRZrmubAYlfnc,part_137,2026-09-22 06:00:43
Osum Celebrations,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88063 01438,N/A,,,"Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.9928575,73.7114758,ChIJV14JJpjt3TsRZq_5CBebNg8,https://www.google.com/maps/place/?q=place_id:ChIJV14JJpjt3TsRZq_5CBebNg8,part_137,2026-09-22 06:00:43
RB Event's & Decoration,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80876 62166,N/A,,,"Satpur Colony Main Rd, Maharashtra Housing Colony, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Maharashtra Housing Colony, MHB Colony, Satpur Colony",19.9895133,73.7227309,ChIJc0OhpCrt3TsRLP2WB5Ad8Fo,https://www.google.com/maps/place/?q=place_id:ChIJc0OhpCrt3TsRLP2WB5Ad8Fo,part_137,2026-09-22 06:00:43
"Meeting, Banquet & Conference Hall | Treebo Sai Rekha Inn",Tradeshows,Conference center,"Conference center, Inn, Lodge, Motel, Home Stay, Villa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93228 00100,https://venues.treebo.com/,,,"Satpur - Ambad link Road, Trambakeshwar Rd, opp. Papaya Nursery, Cornor, Satpur Colony, Nashik, Maharashtra 422007","Khode Park, Cornor, Satpur Colony",19.9854593,73.72453709999999,ChIJqz_R0NLt3TsRGacs_AwOBZU,https://www.google.com/maps/place/?q=place_id:ChIJqz_R0NLt3TsRGacs_AwOBZU,part_137,2026-09-22 06:00:43
SIDDHI VINAYAK DECORATORS (VIJAY TRAMBAK KATHE),Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90756 28592,N/A,,,"KATHE MALA, Bajrang Nagar, Satpur Gaon, Prof. Gorakhe Nagar, Nashik, Maharashtra 422007","Bajrang Nagar, Satpur Gaon, Prof. Gorakhe Nagar",19.9850577,73.7344607,ChIJMYfBN03t3TsRiIZB-5_q2DM,https://www.google.com/maps/place/?q=place_id:ChIJMYfBN03t3TsRiIZB-5_q2DM,part_137,2026-09-22 06:00:43
Rudra Event's,Tradeshows,Event management company,"Event management company, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95616 02763,http://rudra-events2.odoo.com/,,,"Rudra Event's, 422012, India",422012,19.9614624,73.7948218,ChIJlbUc8xpsLI4RcRYynQMuLEo,https://www.google.com/maps/place/?q=place_id:ChIJlbUc8xpsLI4RcRYynQMuLEo,part_137,2026-09-22 06:00:43
Srishti event management,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Flat number 403, Padmalaya Park, sharmik Nagar, Satpur Colony, Nashik, Maharashtra 422007","sharmik Nagar, Satpur Colony",19.987160499999998,73.7168927,ChIJAVxLFFXt3TsR9EYyAxIuujs,https://www.google.com/maps/place/?q=place_id:ChIJAVxLFFXt3TsR9EYyAxIuujs,part_137,2026-09-22 06:00:43
Matoshree EntEnterprises,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Room no.1, Manohar Chouk, Ujjawal Society, Shramik Nagar, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9965978,73.7089369,ChIJG3tNUUXt3TsRmJPXf6YfAro,https://www.google.com/maps/place/?q=place_id:ChIJG3tNUUXt3TsRmJPXf6YfAro,part_137,2026-09-22 06:00:43
THE WOW INDUSTIRES,Tradeshows,Event management company,Event management company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"bhavar farm, plot, 50/1, near samrat apna ghar, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",19.9983157,73.7271993,ChIJm6pRXOvt3TsRBt0vAqjlK30,https://www.google.com/maps/place/?q=place_id:ChIJm6pRXOvt3TsRBt0vAqjlK30,part_137,2026-09-22 06:00:43
