business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GITE CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97304 68881,N/A,5.0,1.0,"Shop No.1 At Post Khedgaon Tal Dindori, Bhausahebnagar, Maharashtra 422205",Bhausahebnagar,20.2366036,73.9567879,ChIJM-OJIWXb3TsR6Yo_Z5kZjX4,https://www.google.com/maps/place/?q=place_id:ChIJM-OJIWXb3TsR6Yo_Z5kZjX4,part_137,2026-09-22 06:08:11
Sukhakarta Clinic / Hospital /Medical,Clinics,Doctor,Doctor,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 83790 61476,N/A,5.0,4.0,"Vani Rd, Sakhreswari Phata, Khedgaon, Mavadi, Maharashtra 422215",Sakhreswari Phata,20.2955598,73.93195419999999,ChIJGZL2kOXf3TsRJHdBMgh47R4,https://www.google.com/maps/place/?q=place_id:ChIJGZL2kOXf3TsRJHdBMgh47R4,part_137,2026-09-22 06:08:11
Girish Medicals,Clinics,Medical clinic,Medical clinic,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90114 24560,N/A,5.0,1.0,"1 Shivaji Chwok, Khedgaon, Maharashtra 422205",422205,20.2388662,73.96822,ChIJO4yzv4Db3TsRi7NlPWpUvPg,https://www.google.com/maps/place/?q=place_id:ChIJO4yzv4Db3TsRi7NlPWpUvPg,part_137,2026-09-22 06:08:11
Sagarika Clinic,Clinics,Doctor,Doctor,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,http://www.sagrikaclinic.in/,3.0,2.0,"vadner road savitribai fhule shoping Gramsanskar hall samor, Khedgaon, Maharashtra 422205",422205,20.2363,73.9573186,ChIJbwIxd-jb3TsRtYhw-19wPfY,https://www.google.com/maps/place/?q=place_id:ChIJbwIxd-jb3TsRtYhw-19wPfY,part_137,2026-09-22 06:08:11
Saikrupa clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"7XPF+8RG, Bahaduri, Maharashtra 422205",422205,20.2858022,73.97456989999999,ChIJHUA2IQDZ3TsRF3M2PVoWn_k,https://www.google.com/maps/place/?q=place_id:ChIJHUA2IQDZ3TsRF3M2PVoWn_k,part_137,2026-09-22 06:08:11
Om Clinic,Clinics,Doctor,Doctor,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77092 10815,N/A,,,"Shop No 3, Main Road, Khedgaon, Maharashtra 422205",422205,20.23562,73.9563651,ChIJTwpLV-bb3TsRA0i_qMV2WjA,https://www.google.com/maps/place/?q=place_id:ChIJTwpLV-bb3TsRA0i_qMV2WjA,part_137,2026-09-22 06:08:11
Krushna Clinic(Dr.Raghav Borade),Clinics,Doctor,Doctor,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95524 05703,N/A,,,"Shop No 2, Kadwa Sakhar Karkhana, near Grampanchayat, Materewadi, Nashik, Maharashtra 422209",422205,20.218266699999997,73.9021362,ChIJAZisnGfd3TsRhQ-QCGBPcm8,https://www.google.com/maps/place/?q=place_id:ChIJAZisnGfd3TsRhQ-QCGBPcm8,part_137,2026-09-22 06:08:11
श्री क्लीनिक,Clinics,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 75077 48504,N/A,5.0,1.0,"Shree Clinic Grampanchayat Building Bopegaon Dindori, beside Shivansh medical and General Store, Nashik, Maharashtra 422205",422205,20.2243153,73.9384111,ChIJX1xxpdbb3TsRizToVIoXGO0,https://www.google.com/maps/place/?q=place_id:ChIJX1xxpdbb3TsRizToVIoXGO0,part_137,2026-09-22 06:08:11
SANT PATIL BABA HITECH AGRO,Clinics,Medical clinic,Medical clinic,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93738 84708,N/A,5.0,1.0,"Materewadi Road, Dhamanwadi, Maharashtra 422209",422205,20.214375099999998,73.9273225,ChIJZS93Pcnd3TsRudDlfs35V-Q,https://www.google.com/maps/place/?q=place_id:ChIJZS93Pcnd3TsRudDlfs35V-Q,part_137,2026-09-22 06:08:11
Vighnaharta clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,5.0,"Shop no.1, Dagumiya tower, Niphad phata, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1695881,73.9934808,ChIJrV8MRgDb3TsRhWMezjPJIwU,https://www.google.com/maps/place/?q=place_id:ChIJrV8MRgDb3TsRhWMezjPJIwU,part_137,2026-09-22 06:08:11
