business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparkle beauty studio,Salon,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 79729 32745,N/A,5.0,,"Gangurde nagar, near ghodake nagar, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1611944,73.99307069999999,ChIJ8e-ZA3zb3TsRtSeuCSRfb_o,https://www.google.com/maps/place/?q=place_id:ChIJ8e-ZA3zb3TsRtSeuCSRfb_o,part_137,2026-09-22 06:08:19
Veli Unisex zone family salon,Salon,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"Yashodara apartment, Chinchkhed Rd, Dattawadi, Pimpalgaon Baswant, Maharashtra 422209",Dattawadi,20.173030699999998,73.9859747,ChIJ7bsXLQDb3TsRBMwqVzYTYTg,https://www.google.com/maps/place/?q=place_id:ChIJ7bsXLQDb3TsRBMwqVzYTYTg,part_137,2026-09-22 06:08:19
"Jawed Habib Hair @ Beauty Unisex Saloon, Pimpalgaon Baswant",Salon,Barber shop,Barber shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77710 01955,N/A,4.9,,"Ranveer Plaza, Ghodke Nagar Rd, behind Rucha Hotel, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1649592,73.9895188,ChIJQaEtLADb3TsRdKT3VK0a0U8,https://www.google.com/maps/place/?q=place_id:ChIJQaEtLADb3TsRdKT3VK0a0U8,part_137,2026-09-22 06:08:19
Pratik & Harish Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95036 36015,N/A,4.6,,"Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1654442,73.9894638,ChIJ26dXTtHa3TsREhmKOLLFDTc,https://www.google.com/maps/place/?q=place_id:ChIJ26dXTtHa3TsREhmKOLLFDTc,part_137,2026-09-22 06:08:19
Archana’s Trisha Beauty salon,Salon,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97676 69199,N/A,5.0,,"Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1730548,73.9838632,ChIJz33gUh3b3TsReUsVoQpjNUE,https://www.google.com/maps/place/?q=place_id:ChIJz33gUh3b3TsReUsVoQpjNUE,part_137,2026-09-22 06:08:19
IDEAL HAIR DRESSERS,Salon,Hair salon,Hair salon,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98600 29742,N/A,4.9,,"Shop No 1 Gandhi Chowk Niwacha Chowk Bazaar Peth, Khed, Maharashtra 415709",422205,17.717671499999998,73.39567219999999,ChIJb8gdkSLe6TsRVYPE32R_CGA,https://www.google.com/maps/place/?q=place_id:ChIJb8gdkSLe6TsRVYPE32R_CGA,part_137,2026-09-22 06:08:19
Viraj Hair Salon,Salon,Hair salon,Hair salon,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95276 70307,N/A,,,"Shop No 04 Dhondgawan Wadi, Maharashtra 422209",422205,20.221999999999998,74.0052427,ChIJp7zEkdLb3TsRVk8IsqrOGLk,https://www.google.com/maps/place/?q=place_id:ChIJp7zEkdLb3TsRVk8IsqrOGLk,part_137,2026-09-22 06:08:19
Elite Nails Lounge,Salon,Nail salon,Nail salon,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"College Rd, Khedgaon, Maharashtra 422205",422205,20.258844,73.94773839999999,ChIJoepB-DTZ3TsREJzsQTNUKa4,https://www.google.com/maps/place/?q=place_id:ChIJoepB-DTZ3TsREJzsQTNUKa4,part_137,2026-09-22 06:08:19
Kumar Hair Salon,Salon,Hair salon,"Hair salon, Nail salon",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94232 78750,N/A,5.0,,"00 Paregaon Phata, Paregaon, Maharashtra 422215",422205,20.3301648,73.9676238,ChIJLQWRQf7Z3TsRngV6T3ZrZQs,https://www.google.com/maps/place/?q=place_id:ChIJLQWRQf7Z3TsRngV6T3ZrZQs,part_137,2026-09-22 06:08:19
Mayur Men's Salon,Salon,Barber shop,Barber shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 73878 65049,N/A,,,"Pachore Wani, Maharashtra 422209",422205,20.209923999999997,74.0124186,ChIJ6_-T15Hb3TsRN__SwZF_GQM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-T15Hb3TsRN__SwZF_GQM,part_137,2026-09-22 06:08:19
Isha Beauty Salon | Salon in Pimpalgaon Baswant | Beauty Salon in Pimpalgaon Baswant,Salon,Beauty Parlour,Beauty Parlour,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://www.instagram.com/ishabeautysalon_/,5.0,,"Main Road Bazaar Peth, Pimpalgaon Baswant, Maharashtra 422209",422205,20.170424699999998,73.993416,ChIJPS8tTLjb3TsR37wGDuLNJUU,https://www.google.com/maps/place/?q=place_id:ChIJPS8tTLjb3TsR37wGDuLNJUU,part_137,2026-09-22 06:08:19
