business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Spa Bidar,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 82176 18612,https://unique-spa-bidar.localo.site/,4.8,,"1st Floor, Opp Church Shiv Nagar (South Papnash Gate, Road, Naubad, Bidar, Karnataka 585401",Naubad,17.9259801,77.4973691,ChIJVS0pdwDHzjsR3MNYqt24YrE,https://www.google.com/maps/place/?q=place_id:ChIJVS0pdwDHzjsR3MNYqt24YrE,part_137,2026-09-22 06:22:21
"Lotus Spa Bidar, Karnataka",Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84228 13122,https://lotusspabidar.co.in/,4.9,,"Shop No 101, 2nd Floor, Hotel Blue Star, Naubad Road, Shiva Nagar, Bidar, Karnataka 585401",Shiva Nagar,17.9244578,77.50281729999999,ChIJzd6zTnfHzjsRY0qcOAu6oUI,https://www.google.com/maps/place/?q=place_id:ChIJzd6zTnfHzjsRY0qcOAu6oUI,part_137,2026-09-22 06:22:21
"Ella Spa Bidar, Karnataka",Spa,Day spa,"Day spa, Health spa, Massage therapist, Thai massage therapist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89768 22794,https://ellaspabidar.co.in/,4.6,,"CMC, No. 19-5-286/32, Shop No. F-56/57, First Floor, Jamadar Tower Sy. No. 174, Plot No. 5, Naubad, Bidar, Karnataka 585401",Naubad,17.935118499999998,77.47279689999999,ChIJxSVoi93BzjsRTIoV3R0p25Q,https://www.google.com/maps/place/?q=place_id:ChIJxSVoi93BzjsRTIoV3R0p25Q,part_137,2026-09-22 06:22:21
White Stone Spa,Spa,Spa,Spa,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"Hippalgaon, Bidar, Karnataka 585402",422501,18.0273125,77.5028736,ChIJRxpuVW_rzjsR4zZx1Pveqy4,https://www.google.com/maps/place/?q=place_id:ChIJRxpuVW_rzjsR4zZx1Pveqy4,part_137,2026-09-22 06:22:21
Spa Soul Kalaburagi,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80881 84203,https://spasoulkalaburagi.com/,4.7,,"Shop 301, 3 Floor, Durga Complex, near Shanta Hospital, LIG-2, Akkamahadevi Colony, Kalaburagi, Karnataka 585105","LIG-2, Akkamahadevi Colony",17.309656699999998,76.8002458,ChIJD1kfx5G_yDsRG1pbPbdMNK0,https://www.google.com/maps/place/?q=place_id:ChIJD1kfx5G_yDsRG1pbPbdMNK0,part_137,2026-09-22 06:22:21
Velocity Car Spa,Spa,Car wash,Car wash,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRGM+9R7, Tagore Nagar, Deolali Gaon, Nashik, Belatgavhan, Maharashtra 422501","Tagore Nagar, Deolali Gaon",19.925907,73.83455479999999,ChIJMaLfWwCV3TsRfLsN_Zxo9ew,https://www.google.com/maps/place/?q=place_id:ChIJMaLfWwCV3TsRfLsN_Zxo9ew,part_137,2026-09-22 06:22:21
Modern Beauty Spa,Spa,Day spa,"Day spa, Massage spa, Spa, Thai massage therapist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91603 33133,https://www.modernbeautyspa.com/,4.6,,"1st Floor, Central Plaza, H.No. 6-3-902/A, Raj Bhavan Rd, above Ratnadeep Supermarket, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.425449999999998,78.456913,ChIJRf0eSEuXyzsRW7V2ii_UWNE,https://www.google.com/maps/place/?q=place_id:ChIJRf0eSEuXyzsRW7V2ii_UWNE,part_137,2026-09-22 06:22:21
"Ode Spa Wellness- GVK One Mall, Hyderabad",Spa,Spa,"Spa, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Skin care clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91212 22554,https://odespa.com/,3.9,,"3rd Floor, Gvk One Mall, Road No. 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.41962,78.4483273,ChIJWY_BkzaXyzsRaCElI5g5TMQ,https://www.google.com/maps/place/?q=place_id:ChIJWY_BkzaXyzsRaCElI5g5TMQ,part_137,2026-09-22 06:22:21
Sree Kerala Spa,Spa,Spa,"Spa, Doctor, Massage spa",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98485 09629,N/A,4.7,,"KPHB 5th Phase, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4834444,78.3908261,ChIJp1W1Jo-RyzsREmK71bC_mJE,https://www.google.com/maps/place/?q=place_id:ChIJp1W1Jo-RyzsREmK71bC_mJE,part_137,2026-09-22 06:22:21
Darzis Beauty & Spa,Spa,Spa,"Spa, Massage therapist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97003 09923,N/A,4.5,,"4-7-66/a, flat # .GB, CKR Residency, Habsiguda, Hyderabad, Telangana 500007","Nagendra Nagar, Habsiguda",17.4199202,78.5428168,ChIJgY-T_GeZyzsRwyj-l6X4CCM,https://www.google.com/maps/place/?q=place_id:ChIJgY-T_GeZyzsRwyj-l6X4CCM,part_137,2026-09-22 06:22:21
