business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 451 6300,https://stores.metroshoes.com/metro-shoes-sope-business-hub-gangapur-road-nashik-maharashtra,4.9,,"Ground Floor, Sope Business Hub, 11, Gangapur Rd, near Navshya Ganpati, Chaitnya Nagar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Chaitnya Nagar, Ganpati Nagar, Anandvalli",20.013132,73.743634,ChIJKykkWADt3TsRpZ4RnVFbqvI,https://www.google.com/maps/place/?q=place_id:ChIJKykkWADt3TsRpZ4RnVFbqvI,part_137,2026-09-22 06:00:18
PAWAR SHOES,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96650 20800,N/A,5.0,,"Shop No.1, Satpur Society, Trimbakeshwar Road, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9904646,73.73362139999999,ChIJgbOU_V3t3TsR3e1cDIvP8cM,https://www.google.com/maps/place/?q=place_id:ChIJgbOU_V3t3TsR3e1cDIvP8cM,part_137,2026-09-22 06:00:18
Samadhan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99220 54071,N/A,4.3,,"Bhaji Market, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Bhaji Market, Jaswant Nagar, Shramik Nagar",19.9909066,73.7115113,ChIJSZJWNGLt3TsRlWwC1afd-xk,https://www.google.com/maps/place/?q=place_id:ChIJSZJWNGLt3TsRlWwC1afd-xk,part_137,2026-09-22 06:00:18
Omkar Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97660 30530,N/A,2.8,,"Gala No. 1 & 2 Ambedkar Market, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Dr. Ambedkar Market, MHB Colony, Satpur Colony",19.98958,73.724126,ChIJkZBuq_Ts3TsR40bdjgu1gVo,https://www.google.com/maps/place/?q=place_id:ChIJkZBuq_Ts3TsR40bdjgu1gVo,part_137,2026-09-22 06:00:18
DS SHOES,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9893738,73.7149395,ChIJeQlGJPfs3TsRn5lbbhmwLmE,https://www.google.com/maps/place/?q=place_id:ChIJeQlGJPfs3TsRn5lbbhmwLmE,part_137,2026-09-22 06:00:18
Sai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98238 34912,N/A,5.0,,"Khoka Market, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.988928599999998,73.733594,ChIJMepByJzt3TsRXsf47MkrsMw,https://www.google.com/maps/place/?q=place_id:ChIJMepByJzt3TsRXsf47MkrsMw,part_137,2026-09-22 06:00:18
Sarika footwear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95279 51131,N/A,3.8,,"Near Chatrapati shivaji bhaji market, main road, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9901126,73.733678,ChIJr7Yv92bt3TsR2BsvfXSKU_c,https://www.google.com/maps/place/?q=place_id:ChIJr7Yv92bt3TsR2BsvfXSKU_c,part_137,2026-09-22 06:00:18
The shoes zone,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"shop no, 12Bhavar Tower, Yesh prime apartment, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.008986699999998,73.7138087,ChIJd7XSKwDt3TsRnYzNSJGX5Dk,https://www.google.com/maps/place/?q=place_id:ChIJd7XSKwDt3TsRnYzNSJGX5Dk,part_137,2026-09-22 06:00:18
MOHEKAR SHOES,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 299 6262,N/A,5.0,,"Plot 18/P1, Satpur MIDC Rd, behind SBI, near Sakal Circle, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9927429,73.740247,ChIJsaNq1bnt3TsRWtivib_kKPQ,https://www.google.com/maps/place/?q=place_id:ChIJsaNq1bnt3TsRWtivib_kKPQ,part_137,2026-09-22 06:00:18
Sainath Shoes Mart,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78758 31145,N/A,,,"Shop No.5, Nagre Sankul, Near Ashok Nagar Bhaji Market, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Ashoknagar, Shramik Nagar",19.9904236,73.7081206,ChIJk-Rn0vns3TsRTS2bg4xVgCw,https://www.google.com/maps/place/?q=place_id:ChIJk-Rn0vns3TsRTS2bg4xVgCw,part_137,2026-09-22 06:00:18
MAYUR COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78758 18959,N/A,5.0,,"Shop No 1 Near Sant Narhari Maharaj Road Shaneshwar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9868441,73.7151678,ChIJ1cprkz3t3TsRygrAGRGKTJg,https://www.google.com/maps/place/?q=place_id:ChIJ1cprkz3t3TsRygrAGRGKTJg,part_137,2026-09-22 06:00:18
"चप्पल रीपेरिंग दुकान. ( Footwear, shoe , umbrella repair, slippers repair shop",Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75591 69556,N/A,5.0,,"Parth, palace road, sharmik nagar, Satpur Colony, Nashik, Maharashtra 422012","sharmik nagar, Satpur Colony",19.997724299999998,73.7070325,ChIJEZN6lcjt3TsRfwn9uii8338,https://www.google.com/maps/place/?q=place_id:ChIJEZN6lcjt3TsRfwn9uii8338,part_137,2026-09-22 06:00:18
AR shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81808 35354,N/A,,,"Rh No 3, Krushnai Society, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9863025,73.71684139999999,ChIJa7M0Cszr3TsRAoqle4vPtCI,https://www.google.com/maps/place/?q=place_id:ChIJa7M0Cszr3TsRAoqle4vPtCI,part_137,2026-09-22 06:00:18
Reebok gangapur Nashik,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"2P7V+646, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.013049,73.742752,ChIJr6S1DwDt3TsRjbaRIu0O2sM,https://www.google.com/maps/place/?q=place_id:ChIJr6S1DwDt3TsRjbaRIu0O2sM,part_137,2026-09-22 06:00:18
Salunke Shoe,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89758 95958,N/A,,,"Shop No 1, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9908039,73.7129113,ChIJe8dtqQTt3TsRq3t4r5tF5Ds,https://www.google.com/maps/place/?q=place_id:ChIJe8dtqQTt3TsRq3t4r5tF5Ds,part_137,2026-09-22 06:00:18
Sai Raj Footwere,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87934 89664,N/A,1.0,,"Shop No 2, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9905309,73.7125628,ChIJC4vD9Kjt3TsRVNrMGT7jGD0,https://www.google.com/maps/place/?q=place_id:ChIJC4vD9Kjt3TsRVNrMGT7jGD0,part_137,2026-09-22 06:00:18
Pankaj Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87965 05143,N/A,3.3,,"main road, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9904778,73.7337127,ChIJW8c-0ojs3TsRafe5YPNVSic,https://www.google.com/maps/place/?q=place_id:ChIJW8c-0ojs3TsRafe5YPNVSic,part_137,2026-09-22 06:00:18
जी.के फुटवेअर,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91567 77031,N/A,,,"XPRM+4CG, Bhandure Rd, Mahadev Nagar, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Mahadev Nagar, Satpur Gaon, Satpur Colony",19.9903139,73.73358429999999,ChIJv28F04js3TsRsX_zVnFw8UE,https://www.google.com/maps/place/?q=place_id:ChIJv28F04js3TsRsX_zVnFw8UE,part_137,2026-09-22 06:00:18
Unique Store Solutions - Wall Mounted Metal Store Racks,Footwear and Shoe Store,Metal fabricator,Metal fabricator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"plot no.B71,C/O, india cement products, Satpur MIDC Main Rd, near prakash food product, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.997839499999998,73.7462451,ChIJ2fz4dv7r3TsR5focnsHBsXc,https://www.google.com/maps/place/?q=place_id:ChIJ2fz4dv7r3TsR5focnsHBsXc,part_137,2026-09-22 06:00:18
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91374 10840,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-korum-mall-thane-shoe-shop-thane-west-thane-477533/Home?utm_source=locator&utm_medium=googleplaces,4.5,915.0,"LG 4/LG 5/LG 6,Ground Floor Korum Mall, OFF, Eastern Express Hwy, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2023233,72.9656188,ChIJYW0RnBa55zsRH_a_9oX59Ro,https://www.google.com/maps/place/?q=place_id:ChIJYW0RnBa55zsRH_a_9oX59Ro,part_137,2026-09-22 06:00:18
Men in black footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82683 06916,N/A,4.9,54.0,"Shop no 18, trimurti complex, opposite patil petrol pump, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1807245,73.2220133,ChIJ1-H46TiT5zsRGHUv1rDuMY0,https://www.google.com/maps/place/?q=place_id:ChIJ1-H46TiT5zsRGHUv1rDuMY0,part_137,2026-09-22 06:00:18
Jai Shankar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93240 44229,N/A,4.2,272.0,"Shop Number 376 Shivaji Chowk Station Road, 3, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2265259,73.1608878,ChIJOUyJ0WqU5zsRMlMbmF_MzVU,https://www.google.com/maps/place/?q=place_id:ChIJOUyJ0WqU5zsRMlMbmF_MzVU,part_137,2026-09-22 06:00:18
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98920 72067,N/A,4.8,277.0,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_137,2026-09-22 06:00:18
Saibaba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98506 26794,N/A,3.8,38.0,"6547+V3C, Kurla Camp Rd, Netaji Chowk, Ulhasnagar, Maharashtra 421005",Netaji Chowk,19.2071897,73.1626345,ChIJW12wDmGU5zsRiDBt_6n0NAY,https://www.google.com/maps/place/?q=place_id:ChIJW12wDmGU5zsRiDBt_6n0NAY,part_137,2026-09-22 06:00:18
Unnique Things metal shoe racks,Footwear and Shoe Store,Metal fabricator,Metal fabricator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98812 41111,N/A,4.8,102.0,"plot no.B71,C, O-india cement products, Satpur MIDC Main Rd, near prakash food products, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.997948299999997,73.7462475,ChIJwxvetnLr3TsRGk4-LfYe1Tk,https://www.google.com/maps/place/?q=place_id:ChIJwxvetnLr3TsRGk4-LfYe1Tk,part_137,2026-09-22 06:00:18
Rahatt Trading,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,10.0,"Shop no. 2, Ground Floor, Dulhanomal Chambers, Kalyan - Badlapur Rd, opp. Ashok Anil Multiplex, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2262941,73.16315639999999,ChIJFeDEIWuU5zsRoFUt7xS56R8,https://www.google.com/maps/place/?q=place_id:ChIJFeDEIWuU5zsRoFUt7xS56R8,part_137,2026-09-22 06:00:18
D-2 The Foot Station,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83690 48448,http://www.d2footstation.com/,4.7,970.0,"Dayabhai Compound, Signal Road, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.188709799999998,72.8463419,ChIJg-yQzYC35zsRG7OyTMxfOHA,https://www.google.com/maps/place/?q=place_id:ChIJg-yQzYC35zsRG7OyTMxfOHA,part_137,2026-09-22 06:00:18
Supreme Corporation,Footwear and Shoe Store,Occupational safety and health,"Occupational safety and health, Fire protection system supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99702 29402,https://www.supreme.co.in/,4.6,8.0,"Gala No 22,Plot No 23 & 24,Gangamai Complex, Satpur MIDC Rd, near MSEB office, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9947502,73.7391481,ChIJJ_gNC4fs3TsRv1XZIySs1rw,https://www.google.com/maps/place/?q=place_id:ChIJJ_gNC4fs3TsRv1XZIySs1rw,part_137,2026-09-22 06:00:18
The Gentleman,Footwear and Shoe Store,Protective clothing supplier,"Protective clothing supplier, Safety equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 236 2116,http://www.thegentlemannashik.com/,3.8,30.0,"Plot no. 44/1, opp. Taparia Tools Pvt. Ltd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9934531,73.7320998,ChIJAQAAAH3s3TsRf2PeFvV3Lrw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRf2PeFvV3Lrw,part_137,2026-09-22 06:00:18
Shoe Mantar,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91377 70117,N/A,4.2,140.0,"BESIDES MOGAMBO PAN SHOP, MAJESTIC BOOK DEPOT, BHAVANI APARTMENTS, Ram Maruti Rd, Thane, Maharashtra 400602","Naupada, Thane West",19.1906295,72.9723546,ChIJMcO6niG55zsRgob9cyHwoOc,https://www.google.com/maps/place/?q=place_id:ChIJMcO6niG55zsRgob9cyHwoOc,part_137,2026-09-22 06:00:18
JAY BHARAT SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98920 36876,N/A,4.1,799.0,"Shop No.13,305,Kirshna Niwas,Yusuf Meherali Road, Next To Tamba Kata Taxi Stand, Mumbai, Maharashtra 400003","Chippi Chawl, Kalbadevi",18.9522849,72.831953,ChIJRwAAwCTO5zsRhiBWS070AK4,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwCTO5zsRhiBWS070AK4,part_137,2026-09-22 06:00:18
