business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubharambh Studios,Photographers,Wedding photographer,Wedding photographer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95792 15010,N/A,4.9,19.0,"Dhumalwadi Road, near ITI College, Akole, Akole, Maharashtra 422601",422601,19.5370475,73.9987081,ChIJARqNbacJ3TsR0LQ9RqaMACQ,https://www.google.com/maps/place/?q=place_id:ChIJARqNbacJ3TsR0LQ9RqaMACQ,part_137,2026-09-22 06:23:34
Celebration Photo-Film,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96891 97007,N/A,3.6,41.0,"1st Floor, Shani Mandir, Shani Mandir Road, Akole, Maharashtra 422601",422601,19.5417043,74.0068139,ChIJh698h-kI3TsREEu4vcgOCHU,https://www.google.com/maps/place/?q=place_id:ChIJh698h-kI3TsREEu4vcgOCHU,part_137,2026-09-22 06:23:34
Royal Photography and Films,Photographers,Wedding photographer,Wedding photographer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99214 74394,https://sites.google.com/view/royalphotographyandfilms/home?authusers=0,4.8,11.0,"K.G. Road Opposit Agasti Highschool Tulshiram sankul, Akole, Maharashtra 422601",422601,19.540130899999998,74.0025241,ChIJSzu5Aa0J3TsRR4NRIv_yTe8,https://www.google.com/maps/place/?q=place_id:ChIJSzu5Aa0J3TsRR4NRIv_yTe8,part_137,2026-09-22 06:23:34
Storiesby9,Photographers,Wedding photographer,Wedding photographer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96999 84343,https://storiesby9.in/,4.8,50.0,"02, Riverside, opp. to Hotel Raj Palace, Storiesby9, Sangamner, Maharashtra 422605",Storiesby9,19.5681534,74.2021532,ChIJW0in7ugB3TsRnTJlrHvh544,https://www.google.com/maps/place/?q=place_id:ChIJW0in7ugB3TsRnTJlrHvh544,part_137,2026-09-22 06:23:34
YASH PHOTOGRAPHY & FILM,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97656 70798,https://www.weddingbazaar.com/wedding-photographers/akola/yash-photography-film,5.0,3.0,"Kolhar Ghoti Rd, opposite of Guest House, near Collage, Road, Akole, Maharashtra 422601",Road,19.5397859,73.99974399999999,ChIJUdkr7CsJ3TsRH_ovu9ADqIU,https://www.google.com/maps/place/?q=place_id:ChIJUdkr7CsJ3TsRH_ovu9ADqIU,part_137,2026-09-22 06:23:34
Mini Me Pictures,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99707 93546,https://www.instagram.com/minimepicture/,4.9,119.0,"H694+CH6, Lal bahadur Shastri Chowk, beside ADCC Bank, near Nagarpalika, Saliwada, Bazarpeth, Sangamner, Maharashtra 422605","Saliwada, Bazarpeth",19.5685489,74.20635349999999,ChIJudPP84kB3TsRvh4i33MUb4s,https://www.google.com/maps/place/?q=place_id:ChIJudPP84kB3TsRvh4i33MUb4s,part_137,2026-09-22 06:23:34
Apple studio,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.3,52.0,"Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.5827286,74.2066851,ChIJw305NT0B3TsRzBkDcYnsYfk,https://www.google.com/maps/place/?q=place_id:ChIJw305NT0B3TsRzBkDcYnsYfk,part_137,2026-09-22 06:23:34
Unique Photo Studio,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 788 737 6234,N/A,5.0,10.0,"Near to Kanifnath Temple, at.post.Ghulewadi,sangamner, A.nagar, Sangamner, Maharashtra 422605",A.nagar,19.6018634,74.1991589,ChIJ1ZWclmcB3TsRu4IS_X9tArE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWclmcB3TsRu4IS_X9tArE,part_137,2026-09-22 06:23:34
Pratibha Photo Studio & Lab,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99752 71388,N/A,4.3,219.0,"H694+9GQ, Lal Bahadur Shastri chowk, opp. Nagarpalika, Saliwada, Bazarpeth, Sangamner, Maharashtra 422605","Saliwada, Bazarpeth",19.568461199999998,74.20617469999999,ChIJLzMEKc4B3TsRoIVD4HjBY8M,https://www.google.com/maps/place/?q=place_id:ChIJLzMEKc4B3TsRoIVD4HjBY8M,part_137,2026-09-22 06:23:34
Special Moments Photo N Films By C G Hase,Photographers,Photographer,Photographer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70406 41867,N/A,4.9,10.0,"Shriramnagar, Dhamangaon Road, Akole, Maharashtra 422601",422601,19.533063,73.9995485,ChIJZzuVssgJ3TsRQxDxYpw2ECc,https://www.google.com/maps/place/?q=place_id:ChIJZzuVssgJ3TsRQxDxYpw2ECc,part_137,2026-09-22 06:23:34
Kalakruti Photo Studio,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99228 94692,N/A,4.0,39.0,"Tiranga chowk, Samarth Heights, Maldad Rd, Saibaba Colony, Saidarshan Colony, Sangamner, Ghulewadi, Maharashtra 422605","Saibaba Colony, Saidarshan Colony",19.5878649,74.2034415,ChIJzbM1azAA3TsRbkO2CvItorE,https://www.google.com/maps/place/?q=place_id:ChIJzbM1azAA3TsRbkO2CvItorE,part_137,2026-09-22 06:23:34
Mahesh Gaikwad Photography,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70579 19701,N/A,5.0,6.0,"Gaikwad COMPLEX, Kolhar GOTI ROAD, near CENTRAL BANK MATHURANAGAR COLANY, Akole, Maharashtra 422601",422601,19.5427092,74.0106946,ChIJQ8mLixsJ3TsRC7dXxyhuaTw,https://www.google.com/maps/place/?q=place_id:ChIJQ8mLixsJ3TsRC7dXxyhuaTw,part_137,2026-09-22 06:23:34
Vivah photos - Sudarshan Photo Studio,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography studio",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97632 62726,http://www.vivahphotos.com/,4.2,25.0,"Maldad Rd, in front of Divekar Gas Agency, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.581238499999998,74.20712929999999,ChIJsecR8doB3TsRJUhxB2YUt4A,https://www.google.com/maps/place/?q=place_id:ChIJsecR8doB3TsRJUhxB2YUt4A,part_137,2026-09-22 06:23:34
RAJPUSHP GRAPHICS,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94225 34227,N/A,4.3,10.0,"K G Road, opp. Nimantran Hotel, Akole, Maharashtra 422601",422601,19.5396908,74.0016076,ChIJ-xBebUkJ3TsR4QV12YBhwqI,https://www.google.com/maps/place/?q=place_id:ChIJ-xBebUkJ3TsR4QV12YBhwqI,part_137,2026-09-22 06:23:34
Shrikrishna Digital Photo Studio Akole,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94228 61943,N/A,4.3,7.0,"Kacheri Rd, Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.539884699999998,74.00474969999999,ChIJqUIsa-sI3TsR-C6R7XPqqzQ,https://www.google.com/maps/place/?q=place_id:ChIJqUIsa-sI3TsR-C6R7XPqqzQ,part_137,2026-09-22 06:23:34
SBSTUDIO AKOLE,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97621 06285,N/A,5.0,3.0,"Bramhand Drepary, Near Shree Swami Samarth Seva Kendra, Besides, Patil Galli, Akole, Maharashtra 422601",422601,19.544060899999998,74.0065698,ChIJpWCMkdoJ3TsRpc5UOchdHaY,https://www.google.com/maps/place/?q=place_id:ChIJpWCMkdoJ3TsRpc5UOchdHaY,part_137,2026-09-22 06:23:34
Ravindra Sable Photography,Photographers,Photographer,Photographer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88306 25566,N/A,4.9,14.0,"Agasti Complex, near Bajartal, Akole, Maharashtra 422601",422601,19.5416311,74.00557049999999,ChIJ11inq90J3TsR_KvBwiJks4w,https://www.google.com/maps/place/?q=place_id:ChIJ11inq90J3TsR_KvBwiJks4w,part_137,2026-09-22 06:23:34
Classic Stories AJIT SUBHASH WAKCHU,Photographers,Photography studio,Photography studio,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91464 11315,N/A,5.0,1.0,"Shop No 1, Bjp Offce, Akole, Maharashtra 422601",422601,19.539759,73.9998829,ChIJ5TVk598J3TsRxx2DS_qMjPA,https://www.google.com/maps/place/?q=place_id:ChIJ5TVk598J3TsRxx2DS_qMjPA,part_137,2026-09-22 06:23:34
Sant Krupa Photo,Photographers,Photography service,Photography service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98600 24612,N/A,4.3,17.0,"Pimparkane Road, nearby Mahadevmandir Rajur., Rajur, Maharashtra 422604",422601,19.5231641,73.8675013,ChIJAWWKMhUL3TsRiL6QXUGaaRI,https://www.google.com/maps/place/?q=place_id:ChIJAWWKMhUL3TsRiL6QXUGaaRI,part_137,2026-09-22 06:23:34
Studio Bandhan,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding Portrait Studio",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95610 58710,N/A,5.0,7.0,"k grod, Akole, Maharashtra 422601",422601,19.5413514,74.0071775,ChIJib33ZwgJ3TsRJ_cu4a360OI,https://www.google.com/maps/place/?q=place_id:ChIJib33ZwgJ3TsRJ_cu4a360OI,part_137,2026-09-22 06:23:34
SR Memories Makers,Photographers,Photography studio,"Photography studio, Photographer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98608 36379,https://srmemoriesmakers.co.in/,,,"Downside of jui Cafe, Kolhar Ghoti Rd, opposite to Agasti College, Nawalewadi, Maharashtra 422601",422601,19.539451,73.9968896,ChIJs9nYwc0J3TsRCR7J3hw8hUY,https://www.google.com/maps/place/?q=place_id:ChIJs9nYwc0J3TsRCR7J3hw8hUY,part_137,2026-09-22 06:23:34
SAIRAJ PHOTO STUDIO,Photographers,Photographer,Photographer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90045 92479,N/A,,,"Shop No 13 I T I COMPLEX, AKOLE, Dhumalwadi Road, Akole, Maharashtra 422601",422601,19.537151299999998,73.99886029999999,ChIJtagujgAJ3TsRzH_81N2YCIM,https://www.google.com/maps/place/?q=place_id:ChIJtagujgAJ3TsRzH_81N2YCIM,part_137,2026-09-22 06:23:35
Mahesh Barde Photography,Photographers,Photo shop,Photo shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91720 52450,N/A,5.0,1.0,"Samsherpur, Maharashtra 422601",422601,19.6299197,73.9638827,ChIJjcH502an3TsRZpNP6g09XYU,https://www.google.com/maps/place/?q=place_id:ChIJjcH502an3TsRZpNP6g09XYU,part_137,2026-09-22 06:23:35
