business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATURE TEK SOLAR PVT. LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99229 63033,https://www.natureteksolar.com/,5.0,36.0,"The Avenue 503 Chowk, behind Prakash Petrol Pump, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9839247,73.78149719999999,ChIJJ4dcsQnr3TsRadTG57Ngclw,https://www.google.com/maps/place/?q=place_id:ChIJJ4dcsQnr3TsRadTG57Ngclw,part_137,2026-09-22 06:01:40
Sahyadri Solar and Electricals,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4809 1724,https://www.sahyadrisolarandelectricals.in/,5.0,15.0,"Flat No.1, Shiramkunj Society, F Wing, Takli Rd, Dwarka, Nashik, Maharashtra 422003",Dwarka,20.0067167,73.8276886,ChIJR3PrqV3q3TsRfxoWaCdnZ1g,https://www.google.com/maps/place/?q=place_id:ChIJR3PrqV3q3TsRfxoWaCdnZ1g,part_137,2026-09-22 06:01:40
SHREE INFRA (Waaree Energies Ltd Channel partner),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91686 32353,https://www.shreeinfraindia.com/,4.9,18.0,"Shop no 8 NICE Sankul Near ITI signal satpur MIDC, Trimbakeshwar Road, in front of Nashik Merchant Co. op bank, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.993700099999998,73.7495804,ChIJxUaejqvr3TsRwVC-Nnr1omU,https://www.google.com/maps/place/?q=place_id:ChIJxUaejqvr3TsRwVC-Nnr1omU,part_137,2026-09-22 06:01:40
Shivam Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88880 66656,https://www.shivamsolarnashik.com/,4.6,54.0,"Nilayam Appt, Agra - Mumbai Rd, opp. Jawa Two Wheeler Service. Station, Suchita Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.980776799999997,73.7818482,ChIJCd5nQ8jr3TsRS-jwOiQesN4,https://www.google.com/maps/place/?q=place_id:ChIJCd5nQ8jr3TsRS-jwOiQesN4,part_137,2026-09-22 06:01:40
Suryansh Solar PV Technologies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77200 43535,https://www.suryanshtechnologies.com/,5.0,22.0,"Bunglow no 12/104, HAL Colony, Margashish sector, Opposite CIDCO office, state Bank stop, nashik, 422009, Nashik, Maharashtra 422010",Lekha Nagar,19.9700247,73.7702084,ChIJg4UHghjr3TsRaZbKqmifBMo,https://www.google.com/maps/place/?q=place_id:ChIJg4UHghjr3TsRaZbKqmifBMo,part_137,2026-09-22 06:01:40
ATHARVA SOLAR TECHNOLOGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77200 35599,N/A,3.9,7.0,"8 A VANRAJ SOCIETY, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9943855,73.8095574,ChIJJ56tRpvr3TsRzXQpV6nRI1w,https://www.google.com/maps/place/?q=place_id:ChIJJ56tRpvr3TsRzXQpV6nRI1w,part_137,2026-09-22 06:01:40
MANIK POWER SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.5,6.0,"Shop No. 7, Arcade Near Business Bank, Rajan Complex, Nashik - Shirdi Hwy, DattaMandir, Signal, Nashik, Maharashtra 422101","DattaMandir, Signal",19.9566615,73.83350879999999,ChIJCWMFBFOV3TsRDsm_WLUiSO0,https://www.google.com/maps/place/?q=place_id:ChIJCWMFBFOV3TsRDsm_WLUiSO0,part_137,2026-09-22 06:01:40
Jain Engineering Solution,Solar Rooftop and Inverter Dealer,Pump supplier,"Pump supplier, Electric motor repair shop, Electric motor store, Water Pump Supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92092 74094,https://www.jesworld.com/,4.8,256.0,"3rd floor, Jain Engineering Solutions , SHOP NUMBER-330-334 ,JES GROUP,Business Signature by Anup Roongta, WRWH+MMJ, Artillery Centre Rd, Hariom Nagar, Deolali Gaon, Nashik, Maharashtra 422214 shop number-330, 334, Nashik, Maharashtra 422102","Hariom Nagar, Deolali Gaon",19.9466875,73.8291875,ChIJLVEDwgqV3TsRGg82DMQQueQ,https://www.google.com/maps/place/?q=place_id:ChIJLVEDwgqV3TsRGg82DMQQueQ,part_137,2026-09-22 06:01:40
SHREEJA ENTERPRISES AND TRADERS (SKYVOLT SOLAR SOLUTION),Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop no 5100, Roongta shopping Hub, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9783497,73.7797049,ChIJcVecZ7vr3TsRpgGJNOHuhMM,https://www.google.com/maps/place/?q=place_id:ChIJcVecZ7vr3TsRpgGJNOHuhMM,part_137,2026-09-22 06:01:40
Sanraj Electricals,Solar Rooftop and Inverter Dealer,Electrical equipment supplier,"Electrical equipment supplier, Electric motor store, Electrical repair shop, Electrical supply store, Electrical products wholesaler, Heating equipment supplier, Solar energy equipment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93718 91010,http://sanrajelectricals.com/,4.8,5.0,"Kadam Mala, Jai-Bhavani Road,, Nashik Road,, Nashik, Maharashtra 422101","Jayabai Colony, Pradhan Nagar, Deolali Gaon",19.960399499999998,73.8228941,ChIJZeA_jbTq3TsRoFsWs5r2yB8,https://www.google.com/maps/place/?q=place_id:ChIJZeA_jbTq3TsRoFsWs5r2yB8,part_137,2026-09-22 06:01:40
