business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pg rooms for boys,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72183 89196,https://pg-rooms-for-boys.grexa.site/,4.9,236.0,"Room no 655, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9914386,73.7246368,ChIJtXHk5LHt3TsRT3A_6jEAKUs,https://www.google.com/maps/place/?q=place_id:ChIJtXHk5LHt3TsRT3A_6jEAKUs,part_137,2026-09-22 06:00:32
Anant Living Hostel,Hostels,Boys' hostel,Boys' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,6.0,"Survey No.494, Somashri Bunglow, Plot No.2/A/12/2, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9885745,73.7163934,ChIJY-pHvr_t3TsRsmKyAsKP7GE,https://www.google.com/maps/place/?q=place_id:ChIJY-pHvr_t3TsRsmKyAsKP7GE,part_137,2026-09-22 06:00:32
Sai sanjivani hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"bus stop, near ganpati temple, behind liquor embassy, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0137315,73.7148764,ChIJ62mGCwDt3TsRE0ElCkHMWuw,https://www.google.com/maps/place/?q=place_id:ChIJ62mGCwDt3TsRE0ElCkHMWuw,part_137,2026-09-22 06:00:32
Brahmand Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 60469,N/A,4.0,1.0,"vhila, row house society, Thorat, opposite of Ajju Da Dhabha, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9851325,73.71645529999999,ChIJcebGMG_t3TsRGPbJsxgzdDE,https://www.google.com/maps/place/?q=place_id:ChIJcebGMG_t3TsRGPbJsxgzdDE,part_137,2026-09-22 06:00:32
Aasara Hostel,Hostels,Boys' hostel,Boys' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99223 33721,N/A,5.0,1.0,"Aasara Hostel, near BlinkIt Store, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.998579799999998,73.7112427,ChIJJdCvEaPt3TsRAaqUsNR5CVM,https://www.google.com/maps/place/?q=place_id:ChIJJdCvEaPt3TsRAaqUsNR5CVM,part_137,2026-09-22 06:00:32
Shripad Hostel - Boys and Girls hostel in Nashik,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Youth Hostel",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91121 19966,https://shripadhostel.in/,4.4,38.0,"Plot no 22,23, Bhavik Nagar, Near Kusumagraj Garden Opposite Vidya Vikas Hospital Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.011405699999997,73.7681388,ChIJnawNTc3r3TsRrGR7OU3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJnawNTc3r3TsRrGR7OU3iNw4,part_137,2026-09-22 06:00:32
SShankar Tidme Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P7R+F9H, Gangapur Rd, beside Mahiravani, Navshya Ganapati Parisar, Mahiravani, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Mahiravani, Anandvalli",20.0136811,73.7409985,ChIJKTAJTwDt3TsR-cqdQyJTaZ0,https://www.google.com/maps/place/?q=place_id:ChIJKTAJTwDt3TsR-cqdQyJTaZ0,part_137,2026-09-22 06:00:32
Shri Tripura-Sundari Boys Stay,Hostels,Boys' hostel,Boys' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Rajashri park, Sandeep Nagar, Block D, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Sandeep Nagar, Block D, Ashoknagar, Satpur Colony",19.9871134,73.71967219999999,ChIJq6APHgDt3TsR1jVnbv3PVzM,https://www.google.com/maps/place/?q=place_id:ChIJq6APHgDt3TsR1jVnbv3PVzM,part_137,2026-09-22 06:00:32
Didi's Hostel,Hostels,Girls' hostel,Girls' hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,8.0,"2nd floor, Radhika Mall, near Domino’s pizza, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.991206299999998,73.7130317,ChIJhWyNG47t3TsRChKouCaD1QI,https://www.google.com/maps/place/?q=place_id:ChIJhWyNG47t3TsRChKouCaD1QI,part_137,2026-09-22 06:00:32
Vastudeep Hostel room,Hostels,Student dormitory,Student dormitory,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97647 77743,N/A,3.4,164.0,"Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004472399999997,73.7571651,ChIJaXXyg4Tr3TsRUN93cUrOMtw,https://www.google.com/maps/place/?q=place_id:ChIJaXXyg4Tr3TsRUN93cUrOMtw,part_137,2026-09-22 06:00:32
sakshi's place,Hostels,Youth Hostel,Youth Hostel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"3A, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9883939,73.71501219999999,ChIJaVb0MADt3TsR9aKhKGpffFU,https://www.google.com/maps/place/?q=place_id:ChIJaVb0MADt3TsR9aKhKGpffFU,part_137,2026-09-22 06:00:32
