business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav ganpat gaikwad,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"FP4Q+F8, Rahude, Maharashtra 422211",422211,20.456163,73.7382499,ChIJC7udFgAP3jsRcRcE9NrtZck,https://www.google.com/maps/place/?q=place_id:ChIJC7udFgAP3jsRcRcE9NrtZck,part_137,2026-09-22 06:12:00
Bike Rent Saputara.,Real Estate Agents,Office space rental agency,Office space rental agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 96629 32669,N/A,5.0,1.0,"Saputara, Gujarat 394720",422211,20.5796872,73.7461204,ChIJp0VkexMR3jsRNV_Afqc70mg,https://www.google.com/maps/place/?q=place_id:ChIJp0VkexMR3jsRNV_Afqc70mg,part_137,2026-09-22 06:12:00
Real estate,Real Estate Agents,Business networking company,"Business networking company, Service establishment",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,https://tread65.com/,,,"Real estate, 422211, India",422211,21.0680074,82.7525294,ChIJi_v1wuM1maURqC2I0sSrvPk,https://www.google.com/maps/place/?q=place_id:ChIJi_v1wuM1maURqC2I0sSrvPk,part_137,2026-09-22 06:12:00
MOHAWARE HOMES,Real Estate Agents,Housing development,Housing development,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"GHCP+W93, Khobala Mani, Maharashtra 422211",422211,20.5222505,73.5859132,ChIJqdpaSt8b3jsRA_1MsD20Ff0,https://www.google.com/maps/place/?q=place_id:ChIJqdpaSt8b3jsRA_1MsD20Ff0,part_137,2026-09-22 06:12:00
Anand Real Estate property consultant,Real Estate Agents,Real estate consultant,Real estate consultant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 96237 78599,http://www.anandrealestate.in/,4.6,39.0,"Citadel society, Bhagwan Tatyasaheb Kawade Rd, Kailash Shankar Nagar, Ghorpadi, Pune, Maharashtra 411036","Kailash Shankar Nagar, Ghorpadi",18.518223,73.906644,ChIJXYHmjqTBwjsRui7f-FxEMqI,https://www.google.com/maps/place/?q=place_id:ChIJXYHmjqTBwjsRui7f-FxEMqI,part_137,2026-09-22 06:12:00
Hemant shevre Homes,Real Estate Agents,Housing development,Housing development,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,3.0,"HMJ6+MX8, Mota Malunga, Gujarat 394730",422211,20.581671999999998,73.6624507,ChIJD5qL1bIR3jsRfMuDZMVHtcI,https://www.google.com/maps/place/?q=place_id:ChIJD5qL1bIR3jsRfMuDZMVHtcI,part_137,2026-09-22 06:12:00
Bike Rent low price,Real Estate Agents,Office space rental agency,Office space rental agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 63510 56206,N/A,5.0,2.0,"bus stop, Saputara, Gujarat 394720",422211,20.5812188,73.7493783,ChIJZVPqPgAT3jsRQhhqnWzeJTQ,https://www.google.com/maps/place/?q=place_id:ChIJZVPqPgAT3jsRQhhqnWzeJTQ,part_137,2026-09-22 06:12:00
Jija somnath,Real Estate Agents,Home builder,Home builder,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"FP2M+P2, Rahude, Maharashtra 422211",422211,20.451776,73.733947,ChIJ07XkTQAP3jsRI24abvgOdR0,https://www.google.com/maps/place/?q=place_id:ChIJ07XkTQAP3jsRI24abvgOdR0,part_137,2026-09-22 06:12:00
Prakash bagul,Real Estate Agents,Home builder,Home builder,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"GPCX+8VP, Borgaon, Hatgad, Maharashtra 422211",422211,20.520838599999998,73.74971049999999,ChIJzynTVAAT3jsRY_nhWv1aPtE,https://www.google.com/maps/place/?q=place_id:ChIJzynTVAAT3jsRY_nhWv1aPtE,part_137,2026-09-22 06:12:00
Saputara Weekend Home,Real Estate Agents,Holiday home,"Holiday home, Guest house, Holiday apartment rental, Home Stay",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90909 00774,N/A,4.7,155.0,"A-1 Yogiraj Holiday Home, Saputara - Nashik Rd, Hatgad, Maharashtra 422211",422211,20.5255084,73.7511,ChIJl1F087ET3jsRhziMX53aSDE,https://www.google.com/maps/place/?q=place_id:ChIJl1F087ET3jsRhziMX53aSDE,part_137,2026-09-22 06:12:01
Mahale Homes &Sons,Real Estate Agents,Hospital,Hospital,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,2.0,"HJ7Q+6GR, Surgana, Maharashtra 422211",422211,20.5631205,73.6387736,ChIJ_5PRAjIb3jsRsSPz-5lfuDc,https://www.google.com/maps/place/?q=place_id:ChIJ_5PRAjIb3jsRsSPz-5lfuDc,part_137,2026-09-22 06:12:01
