business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop No 10,Sangamnere Complex, Near Lenskart,Ashtvinayak Nagar,Jail Road, Nashik,Maharashtra 422101",Shops,Electrical products wholesaler,Electrical products wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No 10, Sangamnere Complex, Jail Rd, near Lenskart, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.9708178,73.8407126,ChIJDR5YcgDr3TsRiLysgZkxiTk,https://www.google.com/maps/place/?q=place_id:ChIJDR5YcgDr3TsRiLysgZkxiTk,part_137,2026-09-22 06:01:59
Shop No. L,Shops,Shops,Shops,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"10, Canal Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.83378789999999,ChIJ8S1ThaXq3TsR6uEaCfdUyEg,https://www.google.com/maps/place/?q=place_id:ChIJ8S1ThaXq3TsR6uEaCfdUyEg,part_137,2026-09-22 06:01:59
Kapda Shop,Shops,Men's clothing store,Men's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://kapda-shop.ueniweb.com/,5.0,1.0,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.83378789999999,ChIJ8SnVWFjr3TsRve0btS671xc,https://www.google.com/maps/place/?q=place_id:ChIJ8SnVWFjr3TsRve0btS671xc,part_137,2026-09-22 06:01:59
Malganga General Store And Cycle Mart,Shops,Grocery store,"Grocery store, Bicycle Shop, General store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98603 53756,N/A,3.7,6.0,"Kamal Apartment, Shop No. 5, Gouri, Canal Rd, Mangalmurti Nagar, Nashik, Maharashtra 422101",Mangalmurti Nagar,19.9700474,73.8321512,ChIJg_3gjq_q3TsRJQQP_szXCH8,https://www.google.com/maps/place/?q=place_id:ChIJg_3gjq_q3TsRJQQP_szXCH8,part_137,2026-09-22 06:01:59
Shop No 1,Shops,Shops,Shops,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"P-13, near Canal Road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.970064999999998,73.833817,ChIJa0jTeq_q3TsRl-Jwrjhnejo,https://www.google.com/maps/place/?q=place_id:ChIJa0jTeq_q3TsRl-Jwrjhnejo,part_137,2026-09-22 06:01:59
Sairabano bangles store,Shops,Bangle Shop,"Bangle Shop, Cosmetics store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93737 99885,N/A,4.9,,"sairabano bangle store, Devi Chowk, near post office, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951934599999998,73.8404535,ChIJMQ3I8_OV3TsRri1-YjW07Rc,https://www.google.com/maps/place/?q=place_id:ChIJMQ3I8_OV3TsRri1-YjW07Rc,part_137,2026-09-22 06:02:00
Croma - Inox Signal,Shops,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89769 11840,https://store.croma.com/croma-inox-signal-electronics-retail-and-repair-shop-nashik-pune-highway-nashik-263703/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Pushpa Park, Nashik - Pune Hwy, near Inox Signal, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9794898,73.807147,ChIJtRtpGfrr3TsRNMvMz2Zz13o,https://www.google.com/maps/place/?q=place_id:ChIJtRtpGfrr3TsRNMvMz2Zz13o,part_137,2026-09-22 06:02:00
Renuka Stationers,Shops,Stationery store,"Stationery store, Sporting goods store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 250 9822,N/A,4.4,,"Office no B 16, Renuka stationers, viraj capital building, opp. fire brigade singhada talav, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9928113,73.7875395,ChIJO9qMNqrr3TsRJphOcvG38_g,https://www.google.com/maps/place/?q=place_id:ChIJO9qMNqrr3TsRJphOcvG38_g,part_137,2026-09-22 06:02:01
MADHU ELECTRONICS LG BRAND SHOP | Best LG Electronics Dealer in Nashik,Shops,Electronics store,"Electronics store, Electronics repair shop, Electronics wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91580 03808,https://www.lg.com/in/,4.2,,"MADHU ELECTRONICS MADHU ARCADE Between Mysore Dosa and Kushi Honda BLUE HILL COLONY, Nashik - Pune Hwy, Jetvan Nagar, Upnagar, Nashik, Maharashtra 422101","Jetvan Nagar, Upnagar",19.967667,73.8197594,ChIJ69RhwLfq3TsRWrZtTNGoOUk,https://www.google.com/maps/place/?q=place_id:ChIJ69RhwLfq3TsRWrZtTNGoOUk,part_137,2026-09-22 06:02:01
Shubh enterprise,Shops,Convenience store,Convenience store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"saubhagya society, 2/1, Asha Nagar, Nashik Road, Nashik, Maharashtra 422101","Asha Nagar, Nashik Road",19.9543684,73.83916839999999,ChIJ6SVWTQ-V3TsRv6hE97I-kcA,https://www.google.com/maps/place/?q=place_id:ChIJ6SVWTQ-V3TsRv6hE97I-kcA,part_137,2026-09-22 06:02:01
