business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97405 52219,N/A,4.4,29,"near yuvaranga press, behind water tank, Vidya Nagar Colony, Mailoor, Bidar, Karnataka 585403","Vidya Nagar Colony, Mailoor",17.9020616,77.5149939,ChIJ5_Ig4qzHzjsRMv46aeX8-kY,https://www.google.com/maps/place/?q=place_id:ChIJ5_Ig4qzHzjsRMv46aeX8-kY,part_137,2026-09-22 06:22:08
Cafe bar,Cafe and Coffee Shop,Cafe,Cafe,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77606 82386,https://cafebar.cafe/,4.7,19,"kubarwada patil complex, Near, Bidar, Karnataka 585403",Zion Colony,17.891190899999998,77.5203561,ChIJc1lMtdjHzjsRTIWxN2yd2YQ,https://www.google.com/maps/place/?q=place_id:ChIJc1lMtdjHzjsRTIWxN2yd2YQ,part_137,2026-09-22 06:22:08
Rancho cafe,Cafe and Coffee Shop,Cafe,Cafe,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 87227 55747,N/A,5.0,3,"Plot 118, Mange layout, Bidar, Karnataka 585401",Mange layout,17.9281947,77.51212199999999,ChIJc1MpYgDBzjsRRWrxDQuvfOw,https://www.google.com/maps/place/?q=place_id:ChIJc1MpYgDBzjsRRWrxDQuvfOw,part_137,2026-09-22 06:22:08
CAFE CRISPELLO,Cafe and Coffee Shop,Cafe,"Cafe, Brunch restaurant, Food court, Restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99867 89784,N/A,3.8,537,"4th Floor, Sapna Continental, Udgir Rd, above Kamat Hotel, beside Sitara resturant, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9208341,77.51219979999999,ChIJVYV6H43HzjsROzHLdlq-YkU,https://www.google.com/maps/place/?q=place_id:ChIJVYV6H43HzjsROzHLdlq-YkU,part_137,2026-09-22 06:22:08
Amulya Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93530 45312,N/A,4.0,4,"Oti Complex, 8, Devi Colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9201042,77.5083803,ChIJa4H2lHPHzjsRq1b27vBxVoQ,https://www.google.com/maps/place/?q=place_id:ChIJa4H2lHPHzjsRq1b27vBxVoQ,part_137,2026-09-22 06:22:08
The Heaven Cafe,Cafe and Coffee Shop,Cafe,Cafe,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91108 71724,N/A,5.0,10,"Amar Khandre petrol Pump, opposite Humnabad Road, Bhalki, Karnataka 585328",422501,18.0399973,77.2106921,ChIJc9C2J3HhzjsRiyuYoJgQERM,https://www.google.com/maps/place/?q=place_id:ChIJc9C2J3HhzjsRiyuYoJgQERM,part_137,2026-09-22 06:22:08
Cafe 9,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.3,32,"near Mata Manikeswari College, New Adarsh Colony 3rd Phase, Adarsh Colony, Bidar, Karnataka 585401","New Adarsh Colony 3rd Phase, Adarsh Colony",17.9176152,77.4979998,ChIJY3QNjD_HzjsRVc09qu4KJvA,https://www.google.com/maps/place/?q=place_id:ChIJY3QNjD_HzjsRVc09qu4KJvA,part_137,2026-09-22 06:22:08
HOTSPOT CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81057 12710,N/A,5.0,2,"inside Shah Gunj, Dargah Pura, Old City Fort Area, Bidar, Karnataka 585401","Dargah Pura, Old City Fort Area",17.9168848,77.5243259,ChIJf7x1aADHzjsRDz9HfGXQ33o,https://www.google.com/maps/place/?q=place_id:ChIJf7x1aADHzjsRDz9HfGXQ33o,part_137,2026-09-22 06:22:08
The Coffee Restro,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.2,416,"Pillar no.291, PV Narasimha Rao Expy, Chandrika Colony, Shivrampalli Village, Rajendranagar mandal, Hyderabad, Shivarampally Jagir, Telangana 500052","Chandrika Colony, Shivrampalli Village, Rajendranagar mandal",17.3273808,78.42567319999999,ChIJ0SheLRC9yzsR2Xc0GBs82vI,https://www.google.com/maps/place/?q=place_id:ChIJ0SheLRC9yzsR2Xc0GBs82vI,part_137,2026-09-22 06:22:09
Tonico Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70253 22222,http://www.tonicocafe.com/,4.3,8267,"Seaport - Airport Rd, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0068319,76.3454476,ChIJdSnrKGtzCDsR3Zg7uzvI55U,https://www.google.com/maps/place/?q=place_id:ChIJdSnrKGtzCDsR3Zg7uzvI55U,part_137,2026-09-22 06:22:09
