business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suyog Krushi Seva & suyog enterprises,Businesses,Agrochemicals Supplier,Agrochemicals Supplier,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 93568 36540,N/A,4.8,11.0,"Saputara - Nashik Rd, near market yard, Kasbe Vani, Nashik, Maharashtra 422215",422215,20.3380696,73.87900239999999,ChIJw8pbUwV13jsRys2DALNUsIA,https://www.google.com/maps/place/?q=place_id:ChIJw8pbUwV13jsRys2DALNUsIA,part_137,2026-09-22 06:15:03
Kamdhenu Packaging,Businesses,Packaging company,Packaging company,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,http://www.kamdhenupackaging.com/,5.0,2.0,"Vani, Saputara - Nashik Rd, near Ghadge Weighbridge, Kasbe Vani, Maharashtra 422215",422215,20.337638899999998,73.8810768,ChIJl3IN4el13jsRpV2mxBI2Qik,https://www.google.com/maps/place/?q=place_id:ChIJl3IN4el13jsRpV2mxBI2Qik,part_137,2026-09-22 06:15:03
Shri Venkateshwara MurMura Udyog,Businesses,Manufacturer,Manufacturer,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.8,5.0,"Tomato market Murmura Udyog, Saputara - Nashik Rd, Kasbe Vani, Maharashtra 422215",422215,20.3402779,73.8805702,ChIJs0qN9gZ13jsRaXH8qmVrthM,https://www.google.com/maps/place/?q=place_id:ChIJs0qN9gZ13jsRaXH8qmVrthM,part_137,2026-09-22 06:15:03
DURGESH,Businesses,Housing society,Housing society,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"9VH5+MPM, Jirwade, Maharashtra 422215",422215,20.3792179,73.8592996,ChIJXWKTLQB13jsRUd-jPz6WRDo,https://www.google.com/maps/place/?q=place_id:ChIJXWKTLQB13jsRUd-jPz6WRDo,part_137,2026-09-22 06:15:03
मुंजाबा फार्म,Businesses,Housing complex,Housing complex,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,1.0,"8VVP+QX, Kasbe Vani, Maharashtra 422215",422215,20.344435999999998,73.88747599999999,ChIJlfhnJAB13jsRqSby6E65awg,https://www.google.com/maps/place/?q=place_id:ChIJlfhnJAB13jsRqSby6E65awg,part_137,2026-09-22 06:15:03
Jadhav farmhouse,Businesses,Farm,Farm,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,9.0,"9V55+MGC, Vani, Ambaner, Maharashtra 422215",Vani,20.3591928,73.85876189999999,ChIJdzY-9q913jsRTIJ2t60Qn0c,https://www.google.com/maps/place/?q=place_id:ChIJdzY-9q913jsRTIJ2t60Qn0c,part_137,2026-09-22 06:15:03
Ashok gaikwad,Businesses,Housing society,Housing society,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8VRQ+7GR, Boricha Pada, Kasbe Vani, Maharashtra 422215",Boricha Pada,20.3407385,73.8888006,ChIJ1YSGGwB13jsRzSXYQp3UVrY,https://www.google.com/maps/place/?q=place_id:ChIJ1YSGGwB13jsRzSXYQp3UVrY,part_137,2026-09-22 06:15:03
SRB Enterprises,Businesses,Warehouse,Warehouse,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8VQC+VMG, Kasbe Vani, Maharashtra 422215",422215,20.339677599999998,73.8716888,ChIJc1tPWwB13jsRECHqSZIzl84,https://www.google.com/maps/place/?q=place_id:ChIJc1tPWwB13jsRECHqSZIzl84,part_137,2026-09-22 06:15:03
Kaliberr BioScience Pvt. Ltd,Businesses,Pharmaceutical company,Pharmaceutical company,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 97305 55171,https://kaliberrlabs.com/,4.7,,"Survey No. 444/1, Koshimba Road, Khadki Lakhmapur, Dindori, Maharashtra 422202",422215,20.281353,73.8255113,ChIJ5_HCLDHh3TsRTEFjF8PGZpI,https://www.google.com/maps/place/?q=place_id:ChIJ5_HCLDHh3TsRTEFjF8PGZpI,part_137,2026-09-22 06:15:04
Seven Peaks Winery Pvt. Ltd,Businesses,Winery,Winery,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 97650 57013,http://www.sevenpeakswinery.com/,4.3,,"Gat No.47, At Post, Tisgoan, Nashik, Tisgaon, Maharashtra 422215",Tisgoan,20.287423999999998,73.939179,ChIJU16_gyvZ3TsRok0C9i3sKIE,https://www.google.com/maps/place/?q=place_id:ChIJU16_gyvZ3TsRok0C9i3sKIE,part_137,2026-09-22 06:15:04
Besi Drugs Pvt Ltd,Businesses,Pharmaceutical company,Pharmaceutical company,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,https://www.besidrugsindia.com/,5.0,,"200/1, Lakhmapur, Tal, Dist, Dindori, Maharashtra 422202",Dist,20.2598904,73.8478032,ChIJNaCKi9nf3TsRySSPwSFWOtg,https://www.google.com/maps/place/?q=place_id:ChIJNaCKi9nf3TsRySSPwSFWOtg,part_137,2026-09-22 06:15:04
SarvaGram,Businesses,Financial institution,Financial institution,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 81017 77555,https://www.sarvagram.com/?utm_source=gmb&utm_medium=google&utm_campaign=kalwan,4.8,,"919/5, First floor, Above Bajaj Finserv Behind Wani Samaj Mangal Karyalay Outer Road, near Bank of Maharashtra Bank Kalwan bk, Nashik Pin code-423501, Kalwan, Maharashtra 423501",422215,20.4906036,74.0253852,ChIJkQ-ztkNx3jsReU_6wRySqGE,https://www.google.com/maps/place/?q=place_id:ChIJkQ-ztkNx3jsReU_6wRySqGE,part_137,2026-09-22 06:15:04
