business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashram School Manhere,Tuition Center,Learning center,Learning center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.7,,"HQFQ+PXG, Manhere, Maharashtra 422604",422604,19.5743231,73.7899444,ChIJFdwST4N13TsREWGTl9jMovU,https://www.google.com/maps/place/?q=place_id:ChIJFdwST4N13TsREWGTl9jMovU,part_137,2026-09-22 06:25:23
bhadardara lakesite camping mutkhel,Tuition Center,Coaching Center,Coaching Center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQ95+CCQ, At/Post-Mutkhel Tal-Akole, Bhandardara, Maharashtra 422604",422604,19.5186,73.7586239,ChIJ0Zrrd1B13TsRIb-tfEEnUGg,https://www.google.com/maps/place/?q=place_id:ChIJ0Zrrd1B13TsRIb-tfEEnUGg,part_137,2026-09-22 06:25:23
Mangaldeep Computers,Tuition Center,Coaching Center,Coaching Center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 78759 76542,N/A,,,"Shop No1, near Swami Samartha Mandir, Rajur, Maharashtra 422604",422604,19.5221893,73.86818579999999,ChIJq7MkFNEL3TsRp-WWDLjom28,https://www.google.com/maps/place/?q=place_id:ChIJq7MkFNEL3TsRp-WWDLjom28,part_137,2026-09-22 06:25:23
AARPAN Institute,Tuition Center,Education center,Education center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88879 93574,N/A,4.9,18.0,"5M74+C7X Rajiv gandhi chowk, opposite Shyam Saloon, near khan marriage Hall, Bhandara, Maharashtra 441904",Madhav Nagar,21.1671302,79.6483793,ChIJDyIaVYc_KzoRPvRmK0HWsvc,https://www.google.com/maps/place/?q=place_id:ChIJDyIaVYc_KzoRPvRmK0HWsvc,part_137,2026-09-22 06:25:24
"Genius Tuition Classes 1 (GTC-1), Genius Digital Library (GDL), GENIUS GROUP OF INSTITUTION ( Main Office)",Tuition Center,Coaching Center,Coaching Center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.8,315.0,"Shriram Nagar, Tumsar, Maharashtra 441912",Shriram Nagar,21.3803831,79.7423178,ChIJAwAA5G0YKzoRARGhFGz_jWI,https://www.google.com/maps/place/?q=place_id:ChIJAwAA5G0YKzoRARGhFGz_jWI,part_137,2026-09-22 06:25:24
SAURABH TUITION,Tuition Center,Coaching Center,Coaching Center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99980 56023,http://saurabhtuition.com/,4.9,90.0,"F-5&6, Narayan Krupa Complex, Jodhpur Gam Rd, opp. SATYAM FLATS, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018906299999998,72.51801019999999,ChIJ3fEwLrubXjkR4ZIpbg0erqo,https://www.google.com/maps/place/?q=place_id:ChIJ3fEwLrubXjkR4ZIpbg0erqo,part_137,2026-09-22 06:25:24
Shivam Tution Classes,Tuition Center,Education center,Education center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96011 18319,N/A,4.9,89.0,"91, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818267,72.6237317,ChIJp-AVWVqBXjkRkZkRa93PIt8,https://www.google.com/maps/place/?q=place_id:ChIJp-AVWVqBXjkRkZkRa93PIt8,part_137,2026-09-22 06:25:24
Shreeram Academy & UCMAS Center,Tuition Center,Educational institution,Educational institution,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98250 42418,http://shreeramacademy.co.in/,4.9,55.0,"584/A, behind BANK OF BARODA, Jawahar Colony, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Jawahar Colony, Sardarnagar, Hansol",23.080554499999998,72.6297373,ChIJa6YbKoOBXjkRSSI5L1afB4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6YbKoOBXjkRSSI5L1afB4Y,part_137,2026-09-22 06:25:24
Sujal Group Tuition,Tuition Center,Education center,Education center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97262 31327,N/A,4.8,344.0,"401, HR ELANZA, Mahalaxmi 5 Road, New, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0100522,72.56096289999999,ChIJlfs-sxyFXjkR-efyF6MdI9A,https://www.google.com/maps/place/?q=place_id:ChIJlfs-sxyFXjkR-efyF6MdI9A,part_137,2026-09-22 06:25:24
Singh Tutorials,Tuition Center,Coaching Center,Coaching Center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 89046 13288,N/A,4.8,240.0,"74/2, Lakshmaiah block, Singh Tutorials, Bellary Rd, opposite to Veterinary college, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027411899999999,77.5859801,ChIJ7ZKwaMQXrjsRePPUHiBlooI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKwaMQXrjsRePPUHiBlooI,part_137,2026-09-22 06:25:24
