business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobs in Guntur,HR Planning and Recruitment,Unemployment office,Unemployment office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,3.8,40,"4th Ln, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3025958,80.4401415,ChIJTVjszUl1SjoRZo3myd2kI9A,https://www.google.com/maps/place/?q=place_id:ChIJTVjszUl1SjoRZo3myd2kI9A,part_137,2026-09-22 06:27:55
Evoke HR Solutions Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 72269 92488,http://www.evokehr.com/,4.0,71,"11th Floor, GANESH GLORY, D-1111, Gota, Ahmedabad, Gujarat 382481",Gota,23.1136002,72.54019389999999,ChIJfRia_lGbXjkRfw8ip6mtLR8,https://www.google.com/maps/place/?q=place_id:ChIJfRia_lGbXjkRfw8ip6mtLR8,part_137,2026-09-22 06:27:55
United HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 79 2640 5892,http://www.uhr.co.in/,4.3,114,"302, Sachet-1, Off C G Road, Near Swastik Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382531,72.5613719,ChIJ4cc8JIuEXjkRmyduTjEhD60,https://www.google.com/maps/place/?q=place_id:ChIJ4cc8JIuEXjkRmyduTjEhD60,part_137,2026-09-22 06:27:55
Achievers HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 79 4809 0000,https://achievers.io/,4.4,76,"No.1002, Shitiratna Complex, Near Radisson Blu Hotel, Panchvati Cross Road, Chimanlal Girdharlal Rd, Panchavati, Ellisbridge, Ahmedabad, Gujarat 380006","Panchavati, Ellisbridge",23.0229994,72.55667509999999,ChIJKY0MLvuEXjkRH7e-ok3HXw0,https://www.google.com/maps/place/?q=place_id:ChIJKY0MLvuEXjkRH7e-ok3HXw0,part_137,2026-09-22 06:27:55
RCD HR SOLUTIONS,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Unemployment office",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99469 41122,N/A,4.8,2973,"Akkulam, Ulloor - Akkulam Rd, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5262612,76.9229136,ChIJtYPNObK5BTsRYTHIWEvGGq8,https://www.google.com/maps/place/?q=place_id:ChIJtYPNObK5BTsRYTHIWEvGGq8,part_137,2026-09-22 06:27:55
SM GROUP HR SOLUTIONS,HR Planning and Recruitment,Employment center,Employment center,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 88910 85996,https://www.smgrouphr.com/,5.0,122,"Prasanthi Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003331099999999,76.3064124,ChIJKW0FDfENCDsR9Uqosi5Teyw,https://www.google.com/maps/place/?q=place_id:ChIJKW0FDfENCDsR9Uqosi5Teyw,part_137,2026-09-22 06:27:55
Cincos Placement Services | Top Recruitment Consultant in Surat | Placement Services In Surat | Job Consultancy In Surat,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Business management consultant, Consultant, Employment center, Employment consultant, Human resource consulting, Temp agency, Unemployment office",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 72260 04473,http://www.cincosplacement.com/,4.8,316,"OFFICE NO - M 7 / M 8 2ND FLOOR, RAJ CORNER NEAR, L.P.Savani SCHOOL Near Sai-heights, Adajan, Surat, Gujarat 394510",Adajan,21.200485399999998,72.77179199999999,ChIJ36bPvbBP4DsRpj8EWa8FwEE,https://www.google.com/maps/place/?q=place_id:ChIJ36bPvbBP4DsRpj8EWa8FwEE,part_137,2026-09-22 06:27:55
GLOBO HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99254 91444,https://globohr.in/,4.9,386,"We meet based on Appointment. Shyamvrund Towers, 100 Feet road, Sarkhej - Gandhinagar Hwy, next to Dhananjay Bungalows, Ahmedabad, Gujarat 380015",Shyamal,23.0126414,72.52644459999999,ChIJm36oaPOEXjkR-ail2MpWGP0,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkR-ail2MpWGP0,part_137,2026-09-22 06:27:55
Shivalic HR Solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 85115 83131,http://www.shivalichr.com/,5.0,45,"1029, 10th Floor The Spire 2, Chowk, 150 Feet Ring Rd, Sheetal Park, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar",22.3154745,70.7672587,ChIJkTk21AfLWTkR0j1qMJEE_I4,https://www.google.com/maps/place/?q=place_id:ChIJkTk21AfLWTkR0j1qMJEE_I4,part_137,2026-09-22 06:27:55
Maven HR Solution.,HR Planning and Recruitment,Recruiter,Recruiter,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98504 31324,http://www.mavenhrsolution.com/,3.0,2,"174/2, behind D Mart, Adarsh Nagar, Jalgaon, Maharashtra 425002","Utkarsh Colony, Adarsh Nagar",20.9907591,75.5642979,ChIJYXJV5bQP2TsRJi_Q5j5tA5M,https://www.google.com/maps/place/?q=place_id:ChIJYXJV5bQP2TsRJi_Q5j5tA5M,part_137,2026-09-22 06:27:55
