business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uni-Soft Computers & xerox center,Xerox and Photostat Center,Copy shop,Copy shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98600 94153,N/A,4.5,,"19, Jail Rd, Triveni Park, Indraprasthan, Nashik Rd, Nashik, Maharashtra 422101","Triveni Park, Indraprasthan, Nashik Rd",19.972593,73.841026,ChIJz9gF7afq3TsR-2z8ztOi22E,https://www.google.com/maps/place/?q=place_id:ChIJz9gF7afq3TsR-2z8ztOi22E,part_137,2026-09-22 06:01:48
Amboli Typing & Jumbo Xerox Centre,Xerox and Photostat Center,Typist,"Typist, Copy shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98220 60250,N/A,4.2,,"G-2A,Ground Floor, Prestige Point, Opp.Police Station, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","Opp.Police Station, Rajwada Nagar, Nashik Rd",19.952365,73.839063,ChIJlT9zYFaV3TsRLF6zNiBl3cs,https://www.google.com/maps/place/?q=place_id:ChIJlT9zYFaV3TsRLF6zNiBl3cs,part_137,2026-09-22 06:01:48
Sairatan Xerox Center,Xerox and Photostat Center,Convenience store,Convenience store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XV9G+R4J, Muktangan Niwas, Anil Tailors, New, Samangaon, Maharashtra 422105",Samangaon,19.9695838,73.8752705,ChIJL4-qmOLB3TsRSxJvNNhgolg,https://www.google.com/maps/place/?q=place_id:ChIJL4-qmOLB3TsRSxJvNNhgolg,part_137,2026-09-22 06:01:48
Sanwad xerox,Xerox and Photostat Center,Print shop,Print shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98904 94564,N/A,3.5,,"2, Nashik - Pune Hwy, opp. grudwara, Nashik Road, Nashik, Maharashtra 422010",Nashik Road,19.9587377,73.8316856,ChIJDbq0ylKV3TsRgYc79UN2-GI,https://www.google.com/maps/place/?q=place_id:ChIJDbq0ylKV3TsRgYc79UN2-GI,part_137,2026-09-22 06:01:48
Santosh Xerox/ Stamp Vendor,Xerox and Photostat Center,Stamp shop,Stamp shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73875 21115,N/A,4.6,,"422 101, Mahatma Gandhi Rd, opp. Muktidham Road, Muktiplaza, Nashik Road, Nashik, Maharashtra 422214","Muktiplaza, Nashik Road",19.9525914,73.8376605,ChIJyzh6llaV3TsRwUPkX3URieA,https://www.google.com/maps/place/?q=place_id:ChIJyzh6llaV3TsRwUPkX3URieA,part_137,2026-09-22 06:01:48
FASTAG/ INSURANCE/ PUC Center / Xerox / Mug & Tshirt Printing,Xerox and Photostat Center,Smog inspection station,"Smog inspection station, Print shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93265 98993,N/A,4.9,,"Shop No 3, Andhashala, Hiranyamayee Society, Bus Stop, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.961745399999998,73.82782329999999,ChIJJxCRXmbr3TsRhlMaX69TH38,https://www.google.com/maps/place/?q=place_id:ChIJJxCRXmbr3TsRhlMaX69TH38,part_137,2026-09-22 06:01:48
Bhagwat Xerox And Typing Center,Xerox and Photostat Center,Print shop,Print shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93596 67337,N/A,,,"Shop no.4, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9522518,73.8395766,ChIJscz7v2iV3TsRe1CU9Hrz6W4,https://www.google.com/maps/place/?q=place_id:ChIJscz7v2iV3TsRe1CU9Hrz6W4,part_137,2026-09-22 06:01:48
Mangesh Enterprises Stationery And Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Aadhaar center, Business banking service, Print shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95279 75285,N/A,4.5,,"Shop No 13, Pratik Arcade, near Indian Oil Petrol Pump, Bytco, Deolali Gaon, Nashik, Maharashtra 422101","Bytco, Deolali Gaon",19.9542604,73.8361176,ChIJ-dpH6GGV3TsR6Qw3qA_Ae-8,https://www.google.com/maps/place/?q=place_id:ChIJ-dpH6GGV3TsR6Qw3qA_Ae-8,part_137,2026-09-22 06:01:48
dharam xerox & Stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88062 12292,N/A,4.6,,"Kevdiban Rd, near dental college, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0038022,73.8043653,ChIJe7PhKG3r3TsRpjqidUk-MRI,https://www.google.com/maps/place/?q=place_id:ChIJe7PhKG3r3TsRpjqidUk-MRI,part_137,2026-09-22 06:01:48
Mahakali Copy Center,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77458 33939,N/A,4.6,,"Shop No.3, Vishali Park, near लोकनेते व्यंकत्राओ हीरे आर्ट्स साइंस & कॉमर्स कॉलेज, Takle Nagar, Panchavati, Nashik, Maharashtra 422003","Near Pharmacy College, Takle Nagar, Panchavati",20.00544,73.802483,ChIJbTc19Fbq3TsR7VsO_qNdkCQ,https://www.google.com/maps/place/?q=place_id:ChIJbTc19Fbq3TsR7VsO_qNdkCQ,part_137,2026-09-22 06:01:48
